datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-02 10:00:00,5532,SW,416,880,7,33,0,7846,6083
2018-08-02 11:00:00,5636,SW,341,824,5,36,0,7859,5930
2018-08-02 12:00:00,5622,SW,254,846,8,33,0,7882,5909
2018-08-02 13:00:00,5696,SW,211,908,2,36,0,7873,6171
2018-08-02 14:00:00,5517,SW,160,933,257,34,0,7872,6690
2018-08-02 15:00:00,5633,SW,53,1109,825,32,0,7862,6996
2018-08-02 16:00:00,5878,SW,53,1160,1341,34,0,7851,7743
2018-08-02 17:00:00,6129,SW,88,1317,1534,34,0,7841,8307
2018-08-02 18:00:00,6157,SW,93,1391,1569,32,0,7837,9520
2018-08-02 19:00:00,6197,SW,103,1422,1587,32,0,7830,10159
2018-08-02 20:00:00,6200,SW,100,1349,1635,32,0,7830,11175
2018-08-02 21:00:00,6072,SW,109,1420,1633,30,0,7823,11637
2018-08-02 22:00:00,6222,SW,136,1459,1601,29,0,7829,12195
2018-08-02 23:00:00,6177,SW,102,1628,1403,35,0,7828,12464
2018-08-03 00:00:00,6275,SW,117,1666,1191,31,0,7828,12201
2018-08-03 01:00:00,6300,SW,247,1634,783,35,0,7828,11935
2018-08-03 02:00:00,6198,SW,484,1610,441,33,0,7822,11555
2018-08-03 03:00:00,5859,SW,754,1541,231,33,0,7812,10970
2018-08-03 04:00:00,5820,SW,855,1514,167,32,0,7809,10844
2018-08-03 05:00:00,5703,SW,979,1456,153,34,0,7836,9910
2018-08-03 06:00:00,5645,SW,849,1176,149,21,0,7825,8620
2018-08-03 07:00:00,5651,SW,742,1007,26,12,0,7849,8027
2018-08-03 08:00:00,5804,SW,670,806,14,27,0,7865,7628
2018-08-03 09:00:00,5726,SW,510,818,-1,34,0,7872,7042
2018-08-03 10:00:00,5517,SW,420,821,-1,33,0,7865,6805
2018-08-03 11:00:00,5266,SW,392,796,12,33,0,7864,6634
2018-08-03 12:00:00,5423,SW,343,828,0,33,0,7864,6729
2018-08-03 13:00:00,5608,SW,403,930,14,35,0,7887,7001
2018-08-03 14:00:00,5753,SW,400,953,252,32,0,7876,7143
2018-08-03 15:00:00,5899,SW,433,1091,892,35,0,7885,7298
2018-08-03 16:00:00,6280,SW,517,1120,1408,34,0,7876,7620
2018-08-03 17:00:00,6269,SW,567,1170,1554,34,0,7863,8478
2018-08-03 18:00:00,6336,SW,538,1343,1637,32,0,7860,9415
2018-08-03 19:00:00,6315,SW,616,1348,1663,35,0,7851,10500
2018-08-03 20:00:00,6516,SW,557,1313,1624,32,0,7851,10836
2018-08-03 21:00:00,6535,SW,518,1464,1513,33,0,7853,11583
2018-08-03 22:00:00,6490,SW,600,1519,1498,33,0,7845,11887
2018-08-03 23:00:00,6491,SW,778,1485,1449,33,0,7844,11949
2018-08-04 00:00:00,6419,SW,668,1485,1254,33,0,7841,12278
2018-08-04 01:00:00,6512,SW,510,1495,1006,33,0,7852,12223
2018-08-04 02:00:00,6298,SW,285,1562,452,33,0,7845,11972
2018-08-04 03:00:00,6116,SW,352,1558,213,35,0,7848,12062
2018-08-04 04:00:00,6155,SW,525,1464,202,34,0,7849,11803
2018-08-04 05:00:00,6043,SW,708,1274,198,34,0,7840,11162
2018-08-04 06:00:00,5923,SW,585,1076,187,35,0,7841,10292
2018-08-04 07:00:00,5827,SW,477,904,180,33,0,7844,8788
2018-08-04 08:00:00,5858,SW,574,881,65,35,0,7820,7991
2018-08-04 09:00:00,5848,SW,573,904,-2,34,0,7834,7344
2018-08-04 10:00:00,5624,SW,520,877,0,33,0,7844,6952
2018-08-04 11:00:00,5438,SW,618,893,0,33,0,7840,6490
2018-08-04 12:00:00,5324,SW,660,870,0,35,0,7855,6541
2018-08-04 13:00:00,5278,SW,566,893,6,31,0,7863,6645
2018-08-04 14:00:00,5322,SW,384,866,330,35,0,7867,6620
2018-08-04 15:00:00,5644,SW,241,886,1064,34,0,7872,6535
2018-08-04 16:00:00,5998,SW,178,873,1548,34,0,7875,6964
2018-08-04 17:00:00,6159,SW,138,925,1666,33,0,7850,8434
2018-08-04 18:00:00,6250,SW,131,990,1702,34,0,7856,9575
2018-08-04 19:00:00,6413,SW,81,1012,1715,32,0,7842,10485
2018-08-04 20:00:00,6418,SW,91,1070,1698,34,0,7848,10873
2018-08-04 21:00:00,6453,SW,109,1120,1642,31,0,7849,11562
2018-08-04 22:00:00,6414,SW,151,1231,1618,34,0,7841,12020
2018-08-04 23:00:00,6394,SW,264,1236,1525,32,0,7845,12398
2018-08-05 00:00:00,6368,SW,224,1317,1425,35,0,7841,12511
2018-08-05 01:00:00,6442,SW,373,1231,1116,31,0,7853,12568
2018-08-05 02:00:00,6378,SW,544,1161,510,35,0,7845,12523
2018-08-05 03:00:00,6345,SW,575,1149,241,31,0,7849,12107
2018-08-05 04:00:00,6253,SW,679,1167,235,34,0,7840,11947
2018-08-05 05:00:00,6050,SW,780,1088,226,33,0,7842,11307
2018-08-05 06:00:00,6066,SW,685,939,229,34,0,7838,9851
2018-08-05 07:00:00,5996,SW,580,893,222,32,0,7837,8737
2018-08-05 08:00:00,5700,SW,603,913,92,35,0,7841,7984
2018-08-05 09:00:00,5631,SW,497,887,14,34,0,7832,7388
2018-08-05 10:00:00,5548,SW,407,897,19,34,0,7849,6738
2018-08-05 11:00:00,5573,SW,418,887,24,34,0,7857,6428
2018-08-05 12:00:00,5401,SW,516,856,18,36,0,7861,6500
2018-08-05 13:00:00,5383,SW,512,893,24,33,0,7869,6204
2018-08-05 14:00:00,5299,SW,496,866,327,35,0,7868,5930
2018-08-05 15:00:00,5580,SW,429,860,1058,34,0,7873,5772
2018-08-05 16:00:00,5743,SW,530,868,1542,33,0,7866,6039
2018-08-05 17:00:00,5848,SW,518,909,1675,34,0,7881,7500
2018-08-05 18:00:00,6031,SW,201,986,1712,33,0,7869,9065
2018-08-05 19:00:00,6261,SW,258,1090,1695,33,0,7860,9846
2018-08-05 20:00:00,6325,SW,212,1025,1651,32,0,7853,10680
2018-08-05 21:00:00,6335,SW,560,1102,1619,35,0,7857,11254
2018-08-05 22:00:00,6288,SW,622,1243,1571,31,0,7856,11878
2018-08-05 23:00:00,6313,SW,411,1333,1453,34,0,7853,12058
2018-08-06 00:00:00,6389,SW,453,1307,1327,33,0,7861,12324
2018-08-06 01:00:00,6464,SW,673,1302,1048,33,0,7857,12401
2018-08-06 02:00:00,6167,SW,729,1223,503,33,0,7857,12464
2018-08-06 03:00:00,5985,SW,611,1173,245,34,0,7848,12044
2018-08-06 04:00:00,5964,SW,677,1129,245,31,0,7853,11801
2018-08-06 05:00:00,6030,SW,568,1057,234,35,0,7860,11060
2018-08-06 06:00:00,6120,SW,679,932,232,32,0,7869,9497
2018-08-06 07:00:00,5989,SW,747,841,222,33,0,7873,8267
2018-08-06 08:00:00,5903,SW,789,853,92,34,0,7857,7209
2018-08-06 09:00:00,5935,SW,589,839,-1,36,0,7868,6398
2018-08-06 10:00:00,5729,SW,452,887,-2,32,0,7869,6257
2018-08-06 11:00:00,5729,SW,438,875,-1,35,0,7894,5982
2018-08-06 12:00:00,5844,SW,495,802,-1,32,0,7901,6197
2018-08-06 13:00:00,6111,SW,433,914,2,34,0,7905,6610
2018-08-06 14:00:00,6419,SW,293,913,303,34,0,7906,6903
2018-08-06 15:00:00,6599,SW,281,1091,1026,32,0,7902,6956
2018-08-06 16:00:00,6515,SW,280,1133,1510,31,0,7882,7618
2018-08-06 17:00:00,6551,SW,263,1167,1633,30,0,7885,8209
2018-08-06 18:00:00,6634,SW,220,1273,1681,33,0,7874,9099
2018-08-06 19:00:00,6780,SW,197,1305,1692,31,0,7877,9983
2018-08-06 20:00:00,6951,SW,166,1395,1603,32,0,7873,10957
2018-08-06 21:00:00,7237,SW,299,1500,1600,33,0,7869,11628
2018-08-06 22:00:00,7178,SW,329,1553,1612,30,0,7873,12198
2018-08-06 23:00:00,7246,SW,350,1553,1554,34,0,7872,12072
2018-08-07 00:00:00,7161,SW,501,1565,1387,30,0,7862,12367
2018-08-07 01:00:00,7165,SW,588,1590,1045,31,0,7841,12462
2018-08-07 02:00:00,7168,SW,636,1527,459,31,0,7845,12550
2018-08-07 03:00:00,7141,SW,703,1443,215,33,0,7849,12287
2018-08-07 04:00:00,6922,SW,532,442,226,30,0,7840,11951
2018-08-07 05:00:00,6830,SW,611,1292,221,33,0,7849,11158
2018-08-07 06:00:00,6751,SW,479,1125,212,33,0,7852,9907
2018-08-07 07:00:00,6667,SW,399,979,206,31,0,7865,8620
2018-08-07 08:00:00,6623,SW,309,921,168,33,0,7863,7460
2018-08-07 09:00:00,6571,SW,301,903,-1,30,0,7840,6697
2018-08-07 10:00:00,6592,SW,395,908,-2,34,0,7803,6580
2018-08-07 11:00:00,6641,SW,335,936,-1,32,0,7812,6626
2018-08-07 12:00:00,6713,SW,322,841,-2,31,0,7801,6838
2018-08-07 13:00:00,6733,SW,270,928,4,33,0,7817,7088
2018-08-07 14:00:00,6701,SW,289,913,291,33,0,7822,7143
2018-08-07 15:00:00,6702,SW,253,1057,908,32,0,7832,7267
2018-08-07 16:00:00,6694,SW,241,1139,1398,32,0,7846,7827
2018-08-07 17:00:00,6935,SW,152,1281,1621,32,0,7843,8583
2018-08-07 18:00:00,7020,SW,68,1305,1692,32,0,7840,9508
2018-08-07 19:00:00,7088,SW,103,1300,1694,32,0,7825,10153
2018-08-07 20:00:00,7056,SW,137,1375,1674,32,0,7820,10591
2018-08-07 21:00:00,7038,SW,165,1485,1639,31,0,7824,11352
2018-08-07 22:00:00,7042,SW,162,1662,1575,32,0,7837,11804
2018-08-07 23:00:00,7049,SW,184,1672,1504,33,0,7819,12064
2018-08-08 00:00:00,7137,SW,307,1751,1292,31,0,7825,12291
2018-08-08 01:00:00,7156,SW,292,1704,948,32,0,7824,12181
2018-08-08 02:00:00,7029,SW,427,1675,421,33,0,7826,11991
2018-08-08 03:00:00,7038,SW,553,1606,218,31,0,7800,11574
2018-08-08 04:00:00,6965,SW,571,1556,221,31,0,7724,11335
2018-08-08 05:00:00,6745,SW,634,1318,177,32,0,7701,10610
2018-08-08 06:00:00,6883,SW,686,1076,12,33,0,7693,9795
2018-08-08 07:00:00,6719,SW,492,941,15,31,0,7689,8974
2018-08-08 08:00:00,6631,SW,406,930,10,32,0,7687,8092
2018-08-08 09:00:00,6365,SW,553,746,44,33,0,7722,7394
2018-08-08 10:00:00,6210,SW,572,684,71,32,0,7797,6820
2018-08-08 11:00:00,6158,SW,547,682,74,33,0,7841,6647
2018-08-08 12:00:00,6158,SW,492,725,68,31,0,7860,6971
2018-08-08 13:00:00,6204,SW,404,867,37,33,0,7874,7070
2018-08-08 14:00:00,6191,SW,413,803,166,32,0,7864,7073
2018-08-08 15:00:00,6183,SW,277,995,561,32,0,7880,7261
2018-08-08 16:00:00,6277,SW,170,1123,998,30,0,7885,7520
2018-08-08 17:00:00,6263,SW,278,1219,1226,32,0,7872,8084
2018-08-08 18:00:00,6356,SW,370,1227,1371,31,0,7874,8844
2018-08-08 19:00:00,6328,SW,151,1213,1364,33,0,7856,9827
2018-08-08 20:00:00,6525,SW,98,1272,1396,31,0,7861,10243
2018-08-08 21:00:00,6628,SW,178,1542,1471,33,0,7851,10714
2018-08-08 22:00:00,6156,SW,288,1737,1403,31,0,7845,11279
2018-08-08 23:00:00,6545,SW,372,1712,1231,32,0,7851,11363
2018-08-09 00:00:00,6295,SW,291,1707,1125,32,0,7849,11493
2018-08-09 01:00:00,6050,SW,275,1679,928,33,0,7837,11647
2018-08-09 02:00:00,6051,SW,277,1684,318,31,0,7845,11564
2018-08-09 03:00:00,6145,SW,405,1638,20,32,0,7836,11149
2018-08-09 04:00:00,6136,SW,625,1420,38,31,0,7849,10812
2018-08-09 05:00:00,6040,SW,575,1295,30,34,0,7840,9999
2018-08-09 06:00:00,5925,SW,620,999,38,31,0,7866,8895
2018-08-09 07:00:00,5786,SW,465,890,32,33,0,7856,8075
2018-08-09 08:00:00,5683,SW,386,845,41,32,0,7870,7512
2018-08-09 09:00:00,5425,SW,363,808,38,31,0,7871,6605
2018-08-09 10:00:00,5408,SW,267,816,35,32,0,7862,6316
2018-08-09 11:00:00,5541,SW,200,679,25,33,0,7854,6173
2018-08-09 12:00:00,5712,SW,165,690,20,32,0,7858,5505
2018-08-09 13:00:00,5808,SW,115,801,18,32,0,7842,5862
2018-08-09 14:00:00,5954,SW,74,950,147,32,0,7851,6289
2018-08-09 15:00:00,5999,SW,27,1029,421,33,0,7860,6862
2018-08-09 16:00:00,5927,SW,15,1115,810,31,0,7863,6897
2018-08-09 17:00:00,6093,SW,21,1203,1227,33,0,7863,7669
2018-08-09 18:00:00,6108,SW,22,1249,1476,32,0,7840,8434
2018-08-09 19:00:00,6264,SW,22,1309,1561,32,0,7829,9441
2018-08-09 20:00:00,6462,SW,46,1359,1552,34,0,7828,9808
2018-08-09 21:00:00,6568,SW,70,1484,1535,31,0,7831,10562
2018-08-09 22:00:00,6653,SW,79,1545,1458,35,0,7828,10872
2018-08-09 23:00:00,6433,SW,119,1618,1315,32,0,7824,11177
2018-08-10 00:00:00,6469,SW,104,1634,1196,34,0,7825,11334
2018-08-10 01:00:00,6548,SW,355,1645,931,33,0,7832,11204
2018-08-10 02:00:00,6521,SW,413,1634,392,35,0,7829,11263
2018-08-10 03:00:00,6509,SW,463,1481,272,34,0,7833,11259
2018-08-10 04:00:00,6502,SW,499,1271,173,34,0,7825,11138
2018-08-10 05:00:00,6374,SW,447,1217,34,33,0,7828,10319
2018-08-10 06:00:00,6356,SW,460,1038,16,35,0,7820,8869
2018-08-10 07:00:00,6257,SW,396,924,4,33,0,7818,8279
2018-08-10 08:00:00,6238,SW,333,831,18,35,0,7848,6799
2018-08-10 09:00:00,6130,SW,299,776,16,33,0,7842,6400
2018-08-10 10:00:00,6143,SW,325,657,18,34,0,7832,5976
2018-08-10 11:00:00,6184,SW,244,614,28,35,0,7861,5682
2018-08-10 12:00:00,6224,SW,300,647,20,34,0,7867,6007
2018-08-10 13:00:00,6252,SW,356,758,20,35,0,7871,6534
2018-08-10 14:00:00,6355,SW,255,956,121,34,0,7863,6440
2018-08-10 15:00:00,6448,SW,261,1056,528,33,0,7875,6154
2018-08-10 16:00:00,6616,SW,260,1147,914,36,0,7858,6156
2018-08-10 17:00:00,6687,SW,306,1191,1110,33,0,7855,6651
2018-08-10 18:00:00,6777,SW,186,1273,1241,35,0,7871,7289
2018-08-10 19:00:00,6438,SW,188,1293,1462,33,0,7870,8026
2018-08-10 20:00:00,6714,SW,88,1371,1421,35,0,7875,8503
2018-08-10 21:00:00,7084,SW,97,1379,1429,32,0,7874,9165
2018-08-10 22:00:00,7174,SW,185,1436,1476,34,0,7868,9729
2018-08-10 23:00:00,7180,SW,162,1655,1458,31,0,7865,10018
2018-08-11 00:00:00,7244,SW,172,1698,1261,35,0,7865,10300
2018-08-11 01:00:00,7237,SW,193,1672,965,33,0,7852,10126
2018-08-11 02:00:00,7186,SW,575,1612,423,33,0,7849,10016
2018-08-11 03:00:00,7211,SW,689,1435,113,34,0,7853,9960
2018-08-11 04:00:00,7080,SW,736,1338,2,33,0,7852,9431
2018-08-11 05:00:00,6941,SW,611,1171,-2,35,0,7845,8132
2018-08-11 06:00:00,6921,SW,528,1005,1,34,0,7848,7098
2018-08-11 07:00:00,6611,SW,418,892,-2,33,0,7853,6184
2018-08-11 08:00:00,6523,SW,448,842,1,33,0,7812,5521
2018-08-11 09:00:00,6353,SW,452,675,4,32,0,7842,4868
2018-08-11 10:00:00,6364,SW,477,639,24,34,0,7864,4731
2018-08-11 11:00:00,6381,SW,423,645,44,33,0,7858,4554
2018-08-11 12:00:00,6290,SW,387,664,36,33,0,7852,4539
2018-08-11 13:00:00,6253,SW,523,750,38,33,0,7870,4605
2018-08-11 14:00:00,6079,SW,425,709,241,34,0,7873,4779
2018-08-11 15:00:00,6113,SW,321,862,549,34,0,7882,4647
2018-08-11 16:00:00,6370,SW,364,871,732,32,0,7885,5062
2018-08-11 17:00:00,6347,SW,490,899,1031,33,0,7884,5783
2018-08-11 18:00:00,7003,SW,524,971,1276,33,0,7884,6312
2018-08-11 19:00:00,7210,SW,438,963,1383,32,0,7864,6948
2018-08-11 20:00:00,7280,SW,426,999,1440,33,0,7872,7591
2018-08-11 21:00:00,6937,SW,377,1117,1544,31,0,7869,8856
2018-08-11 22:00:00,6998,SW,482,1253,1515,33,0,7878,9121
2018-08-11 23:00:00,7000,SW,569,1303,1345,32,0,7882,9326
2018-08-12 00:00:00,6967,SW,509,1347,1288,32,0,7881,9491
2018-08-12 01:00:00,6974,SW,582,1366,963,33,0,7882,10073
2018-08-12 02:00:00,6955,SW,607,1252,416,31,0,7884,9927
2018-08-12 03:00:00,6735,SW,729,1147,239,33,0,7894,9858
2018-08-12 04:00:00,6621,SW,682,1052,170,33,0,7888,9601
2018-08-12 05:00:00,6450,SW,647,947,1,33,0,7877,8667
2018-08-12 06:00:00,6559,SW,643,896,-1,33,0,7856,7493
2018-08-12 07:00:00,6501,SW,644,834,0,33,0,7808,6458
2018-08-12 08:00:00,6438,SW,622,814,-2,32,0,7829,5551
2018-08-12 09:00:00,6416,SW,583,797,-1,35,0,7832,5321
2018-08-12 10:00:00,6243,SW,575,778,-1,31,0,7849,5088
2018-08-12 11:00:00,6459,SW,549,658,-1,43,0,7849,4820
2018-08-12 12:00:00,6593,SW,515,646,-2,33,0,7844,4522
2018-08-12 13:00:00,6507,SW,490,673,0,32,0,7861,4432
2018-08-12 14:00:00,6286,SW,425,664,264,34,0,7865,4323
2018-08-12 15:00:00,6482,SW,308,812,900,32,0,7870,4199
2018-08-12 16:00:00,6716,SW,379,834,1464,34,0,7866,4266
2018-08-12 17:00:00,6922,SW,446,743,1631,33,0,7862,4871
2018-08-12 18:00:00,7096,SW,481,773,1666,32,0,7851,5367
2018-08-12 19:00:00,7107,SW,436,895,1663,34,0,7861,6210
2018-08-12 20:00:00,7135,SW,440,967,1651,33,0,7858,7223
2018-08-12 21:00:00,7215,SW,427,952,1659,32,0,7860,8427
2018-08-12 22:00:00,7358,SW,417,1007,1634,33,0,7846,9153
2018-08-12 23:00:00,7412,SW,497,1173,1515,30,0,7849,10254
2018-08-13 00:00:00,7453,SW,532,1179,1386,34,0,7853,10590
2018-08-13 01:00:00,7440,SW,587,1191,963,30,0,7851,10448
2018-08-13 02:00:00,7158,SW,606,1174,387,33,0,7849,9971
2018-08-13 03:00:00,6906,SW,734,1127,236,31,0,7857,9851
2018-08-13 04:00:00,6810,SW,948,1065,247,32,0,7841,9144
2018-08-13 05:00:00,6690,SW,936,972,225,33,0,7849,7803
2018-08-13 06:00:00,6629,SW,828,892,100,34,0,7853,6448
2018-08-13 07:00:00,6630,SW,772,801,5,32,0,7864,5548
2018-08-13 08:00:00,6717,SW,642,573,4,34,0,7854,4498
2018-08-13 09:00:00,6675,SW,547,546,4,32,0,7852,4103
2018-08-13 10:00:00,6718,SW,569,532,24,34,0,7857,3965
2018-08-13 11:00:00,6777,SW,554,532,31,32,0,7860,3923
2018-08-13 12:00:00,6934,SW,523,562,22,34,0,7876,4188
2018-08-13 13:00:00,6910,SW,468,644,10,33,0,7878,4545
2018-08-13 14:00:00,6828,SW,340,893,250,33,0,7876,4684
2018-08-13 15:00:00,6855,SW,287,990,876,33,0,7872,4963
2018-08-13 16:00:00,6791,SW,415,1049,1460,33,0,7862,5415
2018-08-13 17:00:00,6788,SW,462,1124,1625,34,0,7865,5987
2018-08-13 18:00:00,6919,SW,430,1164,1682,31,0,7865,7014
2018-08-13 19:00:00,7034,SW,379,1173,1706,34,0,7858,7556
2018-08-13 20:00:00,7257,SW,331,1233,1675,34,0,7848,7863
2018-08-13 21:00:00,7383,SW,274,1404,1694,31,0,7857,9262
2018-08-13 22:00:00,7395,SW,253,1545,1641,34,0,7849,10227
2018-08-13 23:00:00,7426,SW,239,1688,1585,32,0,7849,10983
2018-08-14 00:00:00,7429,SW,268,1678,1423,33,0,7849,11029
2018-08-14 01:00:00,7335,SW,607,1648,985,33,0,7845,10965
2018-08-14 02:00:00,7264,SW,749,1598,170,33,0,7841,10643
2018-08-14 03:00:00,7184,SW,715,1591,213,33,0,7841,10914
2018-08-14 04:00:00,7126,SW,711,1547,184,32,0,7840,10664
2018-08-14 05:00:00,6896,SW,467,1316,176,34,0,7832,9379
2018-08-14 06:00:00,6872,SW,425,1136,72,32,0,7836,7703
2018-08-14 07:00:00,6953,SW,356,958,4,34,0,7814,6845
2018-08-14 08:00:00,6919,SW,255,958,-2,35,0,7815,5717
2018-08-14 09:00:00,7027,SW,197,749,-1,33,0,7822,5550
2018-08-14 10:00:00,6865,SW,127,674,0,36,0,7836,5624
2018-08-14 11:00:00,6813,SW,130,666,14,34,0,7846,5622
2018-08-14 12:00:00,6933,SW,170,734,19,34,0,7853,5720
2018-08-14 13:00:00,7138,SW,187,817,17,34,0,7854,6130
2018-08-14 14:00:00,7253,SW,160,858,244,34,0,7854,6178
2018-08-14 15:00:00,7091,SW,106,1055,857,34,0,7856,6294
2018-08-14 16:00:00,7075,SW,115,1105,1450,34,0,7855,6624
2018-08-14 17:00:00,7142,SW,121,1189,1609,31,0,7852,7229
2018-08-14 18:00:00,7229,SW,133,1244,1670,35,0,7851,7728
2018-08-14 19:00:00,7033,SW,106,1268,1682,32,0,7844,8566
2018-08-14 20:00:00,7428,SW,136,1285,1604,32,0,7843,9617
2018-08-14 21:00:00,7449,SW,133,1431,1475,34,0,7849,10164
2018-08-14 22:00:00,7423,SW,107,1565,1459,32,0,7839,10894
2018-08-14 23:00:00,7466,SW,175,1494,1449,33,0,7835,11043
2018-08-15 00:00:00,7484,SW,277,1596,1195,27,0,7834,11292
2018-08-15 01:00:00,7523,SW,439,1624,827,5,0,7836,11274
2018-08-15 02:00:00,7422,SW,379,1618,351,5,0,7829,11399
2018-08-15 03:00:00,7422,SW,456,1583,190,6,0,7833,11080
2018-08-15 04:00:00,7506,SW,500,1390,187,5,0,7840,10625
2018-08-15 05:00:00,7307,SW,494,1244,191,9,0,7829,9250
2018-08-15 06:00:00,7313,SW,556,1104,177,6,0,7857,7606
2018-08-15 07:00:00,7121,SW,557,911,191,7,0,7873,6429
2018-08-15 08:00:00,7057,SW,612,741,183,6,0,7889,5590
2018-08-15 09:00:00,6957,SW,666,676,24,8,0,7892,5116
2018-08-15 10:00:00,7013,SW,729,648,10,5,0,7873,5085
2018-08-15 11:00:00,6864,SW,618,643,0,8,0,7868,4921
2018-08-15 12:00:00,6873,SW,597,728,-1,6,0,7871,4882
2018-08-15 13:00:00,6982,SW,640,812,-1,7,0,7874,5364
2018-08-15 14:00:00,6963,SW,622,936,145,6,0,7875,5618
2018-08-15 15:00:00,6998,SW,441,1072,448,8,0,7871,6226
2018-08-15 16:00:00,7106,SW,371,1158,739,5,0,7874,6630
2018-08-15 17:00:00,7188,SW,307,1157,867,8,0,7876,7062
2018-08-15 18:00:00,7296,SW,227,1246,893,5,0,7881,7550
2018-08-15 19:00:00,7311,SW,179,1301,960,7,0,7876,8031
2018-08-15 20:00:00,7359,SW,171,1274,1166,4,0,7869,8753
2018-08-15 21:00:00,7451,SW,162,1308,1287,5,0,7868,9472
2018-08-15 22:00:00,7435,SW,245,1459,1500,4,0,7877,10017
2018-08-15 23:00:00,7133,SW,381,1509,1414,6,0,7866,10350
2018-08-16 00:00:00,7180,SW,528,1660,1199,5,0,7855,10544
2018-08-16 01:00:00,7444,SW,624,1625,886,8,0,7872,10579
2018-08-16 02:00:00,7404,SW,419,1627,301,5,0,7865,10669
2018-08-16 03:00:00,7381,SW,606,1568,12,8,0,7854,10633
2018-08-16 04:00:00,7478,SW,593,1477,5,6,0,7851,10391
2018-08-16 05:00:00,7224,SW,462,1239,11,7,0,7852,9357
2018-08-16 06:00:00,7006,SW,358,1110,19,6,0,7835,7842
2018-08-16 07:00:00,6847,SW,370,868,9,7,0,7827,6752
2018-08-16 08:00:00,6785,SW,407,708,2,7,0,7822,6183
2018-08-16 09:00:00,6761,SW,330,668,-1,7,0,7813,5885
2018-08-16 10:00:00,6790,SW,317,654,-1,6,0,7829,5650
2018-08-16 11:00:00,6827,SW,197,654,-1,7,0,7840,5837
2018-08-16 12:00:00,6733,SW,116,803,-2,7,0,7836,6123
2018-08-16 13:00:00,6788,SW,174,852,0,5,0,7835,6593
2018-08-16 14:00:00,6723,SW,261,977,164,8,0,7842,6685
2018-08-16 15:00:00,6535,SW,280,1057,554,6,0,7838,7025
2018-08-16 16:00:00,6598,SW,323,1115,1004,5,0,7822,7369
2018-08-16 17:00:00,6832,SW,326,1184,1143,6,0,7834,7313
2018-08-16 18:00:00,7061,SW,311,1195,1260,6,0,7831,7878
2018-08-16 19:00:00,7283,SW,230,1224,1383,5,0,7826,8624
2018-08-16 20:00:00,7282,SW,214,1240,1484,5,0,7822,9132
2018-08-16 21:00:00,7255,SW,181,1271,1358,4,0,7837,10002
2018-08-16 22:00:00,3570,SW,195,1289,1247,5,0,7830,10877
2018-08-16 23:00:00,3793,SW,260,1347,1004,5,0,7825,11197
2018-08-17 00:00:00,3805,SW,193,1498,582,6,0,7827,11473
2018-08-17 01:00:00,7497,SW,306,1603,351,6,0,7843,11342
