unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-01 10:00:00,2016-04-01,2016,4,04-01,Friday,10,4228.869,18224.836333333333,5216.946333333333,778.4829999999998,5071.363666666667,1032.981,69.74433333333333,662.307,27670.651666666665,7614.879,35285.530666666666,0.11984711353639647,0.5164960251129188,0.14784945088729098,0.022062386062834893,0.14372360485589789,0.029274917522377823,0.0019765703396156945,0.018769931682667433,0.7841925895366062,0.21580741046339372
Mwh,2016-04-01 11:00:00,2016-04-01,2016,4,04-01,Friday,11,4230.435333333333,18426.743,5260.657666666668,777.6929999999999,5341.533333333333,1150.1976666666667,77.70466666666665,664.1093333333333,27917.835999999996,8011.237999999999,35929.07399999999,0.11774406803062427,0.5128644005687428,0.1464178471915716,0.02164522804011036,0.14866882829580672,0.03201300614278751,0.0021627238894792187,0.018483897840877655,0.7770263157909386,0.22297368420906147
Mwh,2016-04-01 12:00:00,2016-04-01,2016,4,04-01,Friday,12,4236.533,18362.035666666667,5270.566666666667,776.532,5517.889,1398.8393333333331,80.09533333333333,665.0153333333334,27869.13533333333,8438.371000000001,36307.50633333333,0.11668476928999413,0.5057366236636521,0.14516465598817083,0.021387643449560696,0.15197653480636086,0.03852755186464242,0.0022060268363789863,0.018316194101239986,0.767586048941817,0.23241395105818297
Mwh,2016-04-01 13:00:00,2016-04-01,2016,4,04-01,Friday,13,4239.740666666668,18292.95,5254.408666666667,776.036,5686.1793333333335,1469.0483333333334,79.52266666666667,663.3003333333332,27787.099333333335,8674.086666666666,36461.186,0.11628093136264597,0.5017102296123883,0.14410964763095382,0.021283893508016988,0.15595157363595724,0.04029074461081253,0.002181022489687161,0.018191957149537957,0.7621008086059882,0.23789919139401186
Mwh,2016-04-01 14:00:00,2016-04-01,2016,4,04-01,Friday,14,4245.336666666667,18219.39833333333,5245.893,773.933,5584.065666666666,1559.3086666666666,75.613,662.1273333333332,27710.627999999997,8655.047666666667,36365.67566666666,0.11674021144499201,0.501005357368721,0.1442539676172844,0.021281963989724487,0.15355319444222804,0.04287858366662916,0.0020792408944379395,0.018207480575983065,0.7619995364309974,0.2380004635690027
Mwh,2016-04-01 15:00:00,2016-04-01,2016,4,04-01,Friday,15,4224.391333333333,18305.34233333333,5299.816,771.084,5326.906666666667,1545.4979999999998,68.698,661.864,27829.549666666662,8374.050666666666,36203.60033333333,0.11668428814920535,0.5056221526255018,0.14638919751636859,0.02129854469998799,0.14713748405188543,0.0426890692022426,0.0018975460829167442,0.018281717671891587,0.7686956382910757,0.23130436170892435
Mwh,2016-04-01 16:00:00,2016-04-01,2016,4,04-01,Friday,16,4266.965999999999,17523.252333333334,5384.449333333334,770.056,5760.254333333333,1407.009,54.23433333333333,661.6913333333333,27174.667666666668,8653.245,35827.91266666667,0.1190961371291348,0.489094982908019,0.15028643681893533,0.02149318625297531,0.16077560495709592,0.03927130818617417,0.0015137452700054027,0.01846859847765994,0.7584775568560892,0.24152244314391075
Mwh,2016-04-01 17:00:00,2016-04-01,2016,4,04-01,Friday,17,4255.413666666666,17238.40233333333,5344.892,769.8960000000001,5805.070333333333,1223.995,29.475666666666665,662.4993333333333,26838.708,8490.936333333333,35329.64433333333,0.1204488113867511,0.4879302540011418,0.1512863234503927,0.021791784619626282,0.164311598457171,0.03464498505707195,0.0008343040872012552,0.018751938940643927,0.7596653888382856,0.24033461116171442
Mwh,2016-04-01 18:00:00,2016-04-01,2016,4,04-01,Friday,18,4260.721333333334,17522.69666666667,5398.943,769.785,4941.879,926.0196666666668,5.976333333333333,662.8979999999999,27182.361000000004,7306.558,34488.919,0.12353884832787405,0.5080674365777214,0.15654138072579196,0.022319777549421018,0.1432888922961024,0.026849773594430918,0.00017328270953732508,0.01922060821912104,0.7881476656313874,0.2118523343686127
Mwh,2016-04-01 19:00:00,2016-04-01,2016,4,04-01,Friday,19,4259.075,17632.553,5456.219333333333,770.7289999999999,6556.805666666667,652.5106666666667,0.037,666.7333333333333,27347.847333333335,8646.815666666667,35994.663,0.11832518059691237,0.48986576148802946,0.15158412049401138,0.021412313264330324,0.18216049603427784,0.018127983769890183,1.0279301684252469e-06,0.018523116422379988,0.7597750625789533,0.24022493742104675
Mwh,2016-04-01 20:00:00,2016-04-01,2016,4,04-01,Friday,20,4233.328666666667,17838.765666666666,5502.295666666666,733.464,6608.488666666667,603.288,0.0006666666666666,668.536,27574.39,8613.777333333333,36188.16733333333,0.1169810183442835,0.492944710417407,0.1520468172920832,0.02026806147003742,0.18261462664840486,0.016670863557224257,1.8422227921238934e-08,0.018473883848331932,0.7619725460537736,0.23802745394622637
Mwh,2016-04-01 21:00:00,2016-04-01,2016,4,04-01,Friday,21,4231.260666666666,18013.667666666668,5519.889,699.341,5358.765666666666,538.193,0.0006666666666666,667.7979999999999,27764.817333333332,7264.098333333333,35028.91566666667,0.1207933670265766,0.5142513641610773,0.15758092692697015,0.019964677372685254,0.15298120323393394,0.015364249499511103,1.9031895620480096e-08,0.019064192747349953,0.792625658114624,0.2073743418853759
Mwh,2016-04-01 22:00:00,2016-04-01,2016,4,04-01,Friday,22,4259.575333333333,18147.676666666663,5483.309000000001,709.792,4458.075333333333,601.8566666666667,0.0006666666666666,665.6406666666667,27890.560999999998,6435.365333333333,34325.92633333333,0.12409207232950714,0.5286871646357802,0.15974249163016038,0.020678014428724478,0.12987487329669445,0.017533588484171914,1.942166571683198e-08,0.019391775773295716,0.8125217285954478,0.18747827140455225
Mwh,2016-04-01 23:00:00,2016-04-01,2016,4,04-01,Friday,23,4260.783333333334,18074.943333333336,5445.135333333334,726.9249999999998,3545.328,498.996,0.0006666666666666,664.7959999999999,27780.862,5436.045666666667,33216.907666666666,0.12827152292713423,0.5441488869077248,0.16392661797345917,0.021884186429836534,0.10673263253694606,0.015022349612054495,2.007010024402733e-08,0.02001378354274459,0.8363470278083182,0.16365297219168196
Mwh,2016-04-02 00:00:00,2016-04-02,2016,4,04-02,Saturday,0,4226.192,17632.472666666665,5241.401333333333,738.772,2633.728,456.5006666666666,0.0006666666666666,672.0866666666668,27100.066,4501.088000000001,31601.154,0.13373536928429894,0.5579692648776897,0.16586107372323597,0.023378007018351295,0.08334277919091183,0.014445696086499454,2.109627599886384e-08,0.021267788722736734,0.8575657078852247,0.14243429211477532
Mwh,2016-04-02 01:00:00,2016-04-02,2016,4,04-02,Saturday,1,4261.183666666667,17405.015333333336,4626.582666666667,754.6079999999998,2257.6563333333334,408.0886666666667,0.0006666666666666,673.6329999999999,26292.78166666667,4093.986666666666,30386.768333333337,0.14023155144116728,0.5727827040508476,0.1522564892690958,0.02483344038833568,0.07429734904901864,0.013429814654525344,2.193937372192644e-08,0.022168629207635928,0.8652707447611107,0.13472925523888932
Mwh,2016-04-02 02:00:00,2016-04-02,2016,4,04-02,Saturday,2,4242.892333333333,17104.119333333332,4056.579999999999,770.123,2308.2223333333336,338.1523333333333,0.0006666666666666,673.2909999999999,25403.591666666664,4089.789333333334,29493.380999999998,0.14385913684610568,0.5799307761064536,0.1375420471461037,0.02611172316934434,0.07826238481553993,0.011465363477091125,2.2603941768039412e-08,0.02282854583541982,0.861331960098663,0.138668039901337
Mwh,2016-04-02 03:00:00,2016-04-02,2016,4,04-02,Saturday,3,4185.243333333333,16816.439000000002,4043.208666666668,786.605,2243.621,362.0726666666667,0.0006666666666666,674.3093333333333,25044.891000000003,4066.6086666666665,29111.49966666667,0.14376598187160836,0.5776562249472571,0.13888699355795242,0.027020421792309127,0.07706992170413664,0.012437444680366231,2.2900457698850482e-08,0.02316298854591242,0.8603092003768179,0.1396907996231821
Mwh,2016-04-02 04:00:00,2016-04-02,2016,4,04-02,Saturday,4,4240.770666666666,16853.177,4095.738666666666,791.649,2042.237,276.4886666666667,0.0006666666666666,673.7233333333334,25189.68633333333,3784.0986666666668,28973.784999999996,0.14636578088319033,0.5816698439641215,0.14136015251948156,0.027322940375239208,0.07048568214335822,0.00954271824225474,2.3009305365750454e-08,0.02325285886304925,0.8693957773667933,0.13060422263320678
Mwh,2016-04-02 05:00:00,2016-04-02,2016,4,04-02,Saturday,5,4182.062000000001,16903.499,4115.413666666667,792.54,2000.759,235.399,0.0006666666666666,674.0556666666666,25200.97466666667,3702.7543333333333,28903.729000000003,0.1446893582485499,0.5848206990869586,0.142383485074423,0.02741999137896705,0.06922148349785592,0.008144243256639998,2.3065074636791673e-08,0.023320716391530882,0.8718935424099314,0.1281064575900685
Mwh,2016-04-02 06:00:00,2016-04-02,2016,4,04-02,Saturday,6,4228.732,16945.734333333334,4158.750666666666,791.424,1981.749,229.16666666666663,0.1166666666666666,673.9813333333333,25333.217,3676.4376666666662,29009.654666666665,0.14576981520772786,0.584141194648715,0.14335746889966422,0.0272814002473935,0.06831342953823971,0.007899668896437742,4.021649620004667e-06,0.023233000912202057,0.873268478756107,0.126731521243893
Mwh,2016-04-02 07:00:00,2016-04-02,2016,4,04-02,Saturday,7,4227.892333333333,16973.528,4232.120333333333,791.35,2208.423,306.18833333333333,11.825,671.5536666666667,25433.540666666664,3989.3399999999997,29422.880666666664,0.14369403122798696,0.5768819237074022,0.1438377289184986,0.02689573495420945,0.07505801437389283,0.010406470284203535,0.00040189810555825705,0.022824198428248166,0.8644136838538877,0.13558631614611222
Mwh,2016-04-02 08:00:00,2016-04-02,2016,4,04-02,Saturday,8,4229.770333333333,17392.468333333334,4431.1106666666665,790.487,2705.767,537.8136666666666,37.06,669.5179999999999,26053.349333333335,4740.645666666666,30793.995000000003,0.13735698578029037,0.5648006480917248,0.14389528434575202,0.025670167186816778,0.0878667090775328,0.017464887770056028,0.0012034813930443256,0.021741836354782804,0.8460529182177672,0.15394708178223274
Mwh,2016-04-02 09:00:00,2016-04-02,2016,4,04-02,Saturday,9,4209.148,17287.437333333335,4448.568333333333,791.326,3507.208333333333,904.4623333333334,56.42666666666667,666.365,25945.15366666667,5925.788333333332,31870.942000000003,0.1320685155776067,0.5424200305511313,0.13958069809588095,0.024829074710123095,0.11004407504909433,0.028378901801312723,0.0017704737646809016,0.020908230450169936,0.814069244224619,0.18593075577538096
Mwh,2016-04-02 10:00:00,2016-04-02,2016,4,04-02,Saturday,10,4210.7626666666665,17515.593666666668,4416.68,790.614,3431.6403333333333,1520.2210000000002,68.93033333333334,665.5516666666667,26143.036333333333,6476.957333333334,32619.99366666667,0.12908533060107583,0.5369588310056999,0.13539794167750757,0.02423709851323188,0.10520052114050583,0.046603963677450545,0.0021131314137492014,0.02040318197077925,0.8014421032842832,0.19855789671571672
Mwh,2016-04-02 11:00:00,2016-04-02,2016,4,04-02,Saturday,11,4211.942666666667,17592.805,4347.693333333333,791.842,3445.585333333333,1910.934,75.88,667.3873333333332,26152.441,6891.6286666666665,33044.06966666666,0.1274644046315966,0.53240430665678,0.1315725749640059,0.023963210584765648,0.10427242673468519,0.057829862340705036,0.0022963273218293764,0.020196886765632346,0.7914412862523825,0.2085587137476176
Mwh,2016-04-02 12:00:00,2016-04-02,2016,4,04-02,Saturday,12,4269.042,17689.368000000002,4323.552,792.187,3371.0733333333333,2153.159,78.08399999999999,666.6346666666667,26281.962000000003,7061.138,33343.100000000006,0.12803374611238905,0.5305255960003719,0.1296685671098368,0.02375864871592623,0.10110257694495511,0.06457584927616207,0.002341833842684093,0.019993181997674678,0.7882279092225978,0.2117720907774022
Mwh,2016-04-02 13:00:00,2016-04-02,2016,4,04-02,Saturday,13,4273.781666666667,17641.660333333333,3872.889666666667,792.9249999999998,3486.2516666666666,2224.8716666666664,76.64066666666666,666.6360000000001,25788.331666666665,7247.324999999999,33035.65666666666,0.12936875176387697,0.5340187577119955,0.11723362140927124,0.024002095917169095,0.10552996423964935,0.06734758413056115,0.002319937739999518,0.020179287087477304,0.7806211308851436,0.2193788691148564
Mwh,2016-04-02 14:00:00,2016-04-02,2016,4,04-02,Saturday,14,4252.447,17436.321333333333,3503.679333333333,792.241,3650.322,2204.552333333333,73.97433333333333,666.9766666666667,25192.447666666667,7388.066333333333,32580.514,0.13052117593970433,0.5351763736242262,0.10753910553201626,0.024316405812382213,0.11204003718296157,0.06766474995862046,0.0022705084804166484,0.020471643469672292,0.7732366550959469,0.22676334490405317
Mwh,2016-04-02 15:00:00,2016-04-02,2016,4,04-02,Saturday,15,4235.921666666666,17305.732000000004,3409.9746666666665,792.098,3230.671,2276.152,65.32466666666666,665.591,24951.628333333334,7029.836666666667,31981.465,0.13244926918346817,0.5411175504311639,0.10662346664440377,0.024767408247245708,0.10101697967869827,0.07117097356234306,0.002042578933349884,0.020811773319327303,0.7801902862590357,0.21980971374096425
Mwh,2016-04-02 16:00:00,2016-04-02,2016,4,04-02,Saturday,16,4168.004666666667,17358.647666666664,3107.703333333333,791.873,3415.755,2281.017666666666,51.51866666666667,665.525,24634.355666666663,7205.689333333334,31840.045,0.13090448416975123,0.5451828873566813,0.09760360996139714,0.024870348016153874,0.10727858581858161,0.07163990084394248,0.0016180462894027528,0.020902137544089528,0.7736909814878297,0.22630901851217025
Mwh,2016-04-02 17:00:00,2016-04-02,2016,4,04-02,Saturday,17,4170.103,17341.362666666668,2965.038,792.393,3231.565333333333,2261.224,29.533666666666665,664.1873333333333,24476.503666666667,6978.903333333333,31455.407,0.13257189773446582,0.5512998978734139,0.09426163203038511,0.025190994985377236,0.10273481227991528,0.07188665528950237,0.0009389058824343511,0.021115203924505995,0.7781334276382648,0.22186657236173524
Mwh,2016-04-02 18:00:00,2016-04-02,2016,4,04-02,Saturday,18,4229.9873333333335,17385.306,3188.220666666666,792.346,3239.0840000000003,2218.0023333333334,5.9863333333333335,660.6890000000001,24803.514000000003,6916.107666666668,31719.62166666667,0.13335554180895284,0.5480931072475486,0.10051256916525851,0.02497968003296382,0.10211609816909858,0.06992524553545273,0.00018872650488212527,0.02082903153584272,0.78196121822176,0.21803878177824002
Mwh,2016-04-02 19:00:00,2016-04-02,2016,4,04-02,Saturday,19,4264.835,17758.65266666667,3736.0136666666663,792.083,4421.472000000001,2199.4,0.09,662.1563333333334,25759.501333333334,8075.201333333333,33834.702666666664,0.12604913487836375,0.5248650429005298,0.11041958025974673,0.023410372711220713,0.13067861253457844,0.06500426564016504,2.659990864606189e-06,0.019570331084531083,0.7613337580386402,0.23866624196135985
Mwh,2016-04-02 20:00:00,2016-04-02,2016,4,04-02,Saturday,20,4270.5723333333335,17800.252333333334,3834.131666666666,791.976,4685.0616666666665,2188.521666666667,0.0006666666666666,666.8213333333333,25904.956333333335,8332.381333333333,34237.337666666666,0.12473435799569034,0.5199076080808581,0.11198685201506078,0.023131938812259476,0.13684071209859355,0.06392207501570435,1.9471919024698698e-08,0.019476436509914374,0.7566288180916093,0.24337118190839077
Mwh,2016-04-02 21:00:00,2016-04-02,2016,4,04-02,Saturday,21,4275.583,17708.825,3603.223333333333,791.8290000000001,3995.49,2183.8113333333336,0.0006666666666666,668.2956666666666,25587.63133333333,7639.426666666666,33227.058,0.1286777481172122,0.5329639777316427,0.10844244270237026,0.023830848942449256,0.12024808215039683,0.06572388483305786,2.0063969150281075e-08,0.0201129954589018,0.7700841685512251,0.22991583144877487
Mwh,2016-04-02 22:00:00,2016-04-02,2016,4,04-02,Saturday,22,4016.267,17632.815333333332,3401.041666666667,792.708,3110.8296666666665,2233.1926666666664,0.0006666666666666,667.5496666666666,25050.124,6804.280666666667,31854.404666666665,0.12608199845601678,0.553544023749557,0.1067683324254875,0.024885349712076447,0.09765775562969241,0.07010624401979615,2.0928555207444155e-08,0.020956275078818507,0.7863943546310613,0.21360564536893872
Mwh,2016-04-02 23:00:00,2016-04-02,2016,4,04-02,Saturday,23,3039.687,17377.15566666667,3348.479333333333,792.333,2738.681333333333,2201.2466666666664,0.0006666666666666,668.7250000000001,23765.322000000004,6400.986666666667,30166.30866666667,0.10076430078297281,0.5760451455523351,0.11100063220639765,0.026265494023652827,0.09078609396977813,0.0729703687312267,2.2099709779979042e-08,0.02216794263392695,0.7878100785417056,0.2121899214582944
Mwh,2016-04-03 00:00:00,2016-04-03,2016,4,04-03,Sunday,0,2899.82,16397.26566666667,2884.208,791.828,2190.447333333333,2173.985,0.0006666666666666,677.5573333333334,22181.29366666667,5833.818333333334,28015.112,0.10350913464133216,0.5853007357838395,0.10295186397969781,0.028264316773033066,0.07818806269035558,0.07760043936286959,2.3796680401156344e-08,0.024185422972192058,0.7917617344048693,0.2082382655951307
Mwh,2016-04-03 01:00:00,2016-04-03,2016,4,04-03,Sunday,1,2898.6443333333336,16394.003666666667,2140.3866666666668,791.38,2220.472,2091.0366666666664,0.0006666666666666,655.0413333333333,21433.034666666666,5757.930666666667,27190.965333333334,0.10660321536212225,0.602920987382868,0.078716832610675,0.029104520207300227,0.08166212463512391,0.07690189153024553,2.4517947726163845e-08,0.02409040375371741,0.7882410353556651,0.21175896464433483
Mwh,2016-04-03 02:00:00,2016-04-03,2016,4,04-03,Sunday,2,2921.455,16080.355333333337,2073.744,791.195,1696.2659999999998,2108.8806666666665,0.0006666666666666,672.7936666666667,21075.554333333333,5269.1359999999995,26344.690333333332,0.11089350313233896,0.6103831599412362,0.078715823711017,0.030032427407162162,0.06438739565876594,0.08004955230004537,2.530554196050207e-08,0.025538112543892624,0.799992486784592,0.20000751321540808
Mwh,2016-04-03 03:00:00,2016-04-03,2016,4,04-03,Sunday,3,2927.22,16058.351333333332,2015.2296666666664,791.225,1310.822,2110.0646666666667,0.0006666666666666,674.3036666666666,21000.801,4886.416,25887.217,0.11307588606376652,0.6203197251111748,0.07784651655165042,0.030564312880755007,0.0506358794767317,0.08150990763768336,2.5752736057591667e-08,0.02604774652550201,0.8112421277265918,0.18875787227340815
Mwh,2016-04-03 04:00:00,2016-04-03,2016,4,04-03,Sunday,4,2924.6740000000004,16027.503,2006.2753333333333,790.8470000000001,1255.143,2089.396,0.0006666666666666,676.2313333333333,20958.452333333335,4811.618,25770.070333333337,0.11349111438849908,0.6219425400352354,0.07785292424049908,0.03068858523746624,0.04870545496247578,0.08107839726371979,2.5869803925380563e-08,0.026240958002300623,0.8132865786642336,0.18671342133576635
Mwh,2016-04-03 05:00:00,2016-04-03,2016,4,04-03,Sunday,5,2924.063333333333,16101.506333333333,2015.7086666666669,790.667,1237.694,2037.4053333333327,0.002,677.0809999999999,21041.278333333332,4742.849333333333,25784.127666666664,0.11340555597362786,0.6244735731024602,0.07817633750210386,0.03066487298781733,0.04800216691449571,0.0790178112547612,7.756709964578598e-08,0.026259604697634203,0.816055466578192,0.18394453342180808
Mwh,2016-04-03 06:00:00,2016-04-03,2016,4,04-03,Sunday,6,2906.996,15642.276333333331,2017.0973333333332,791.0300000000001,1549.256,2013.6433333333327,2.2293333333333334,676.3873333333333,20566.369666666666,5032.545999999999,25598.915666666664,0.11355934125699363,0.611052301473134,0.07879620213600974,0.03090091823811236,0.06052037594769477,0.07866127454591272,8.708702205836923e-05,0.026422499380084424,0.8034078448661374,0.19659215513386263
Mwh,2016-04-03 07:00:00,2016-04-03,2016,4,04-03,Sunday,7,2900.293,15740.569333333337,2014.918,791.0526666666666,1470.445,2022.8846666666664,10.410333333333334,673.171,20655.78033333334,4967.9636666666665,25623.744000000006,0.11318771370803578,0.6142962298301659,0.07863480059744585,0.03087186114045888,0.05738603226757181,0.07894571014550668,0.000406276824079,0.026271375486736047,0.8061187441356475,0.19388125586435243
Mwh,2016-04-03 08:00:00,2016-04-03,2016,4,04-03,Sunday,8,2899.113,15488.099,2046.668666666667,791.081,2468.6096666666667,2019.962,37.536,671.7963333333333,20433.880666666668,5988.985000000001,26422.86566666667,0.10971985539241975,0.5861627272146623,0.07745823986262808,0.029939258291653628,0.09342702255724293,0.07644749912755489,0.0014205877770234788,0.025424809776814897,0.7733408224697101,0.22665917753028983
Mwh,2016-04-03 09:00:00,2016-04-03,2016,4,04-03,Sunday,9,2908.4196666666667,15586.978,2028.2493333333327,791.344,3017.3953333333334,1981.385,53.945,666.7393333333333,20523.646999999997,6510.808666666666,27034.45566666666,0.10758195772562687,0.5765597129894744,0.0750246040956598,0.02927168239513411,0.1116129494352559,0.07329110023262045,0.0019954165404748245,0.024662576585753836,0.7591662748107609,0.24083372518923907
Mwh,2016-04-03 10:00:00,2016-04-03,2016,4,04-03,Sunday,10,2927.900666666667,15840.026333333331,2133.7786666666666,790.982,3171.297666666667,1945.8443333333328,62.462,662.0063333333334,20901.705666666665,6632.592333333334,27534.298,0.10633649227834562,0.5752834640394076,0.07749529937776757,0.02872715331257038,0.11517626731092498,0.07066983633769537,0.0022685161611892195,0.024042971182099263,0.7591152556955207,0.24088474430447923
Mwh,2016-04-03 11:00:00,2016-04-03,2016,4,04-03,Sunday,11,2927.881,16075.147333333334,2051.4323333333327,790.784,3378.963,1953.442,68.94466666666666,661.1833333333333,21054.46066666667,6853.317,27907.77766666667,0.10491272486727206,0.5760095814627925,0.07350754896487456,0.02833561344243187,0.12107603265149514,0.0699963294581213,0.0024704463210990413,0.023691722831913533,0.7544298552949391,0.2455701447050609
Mwh,2016-04-03 12:00:00,2016-04-03,2016,4,04-03,Sunday,12,2924.8736666666664,16186.08,2052.077,790.5790000000001,3434.423,1969.1576666666667,72.3,662.4256666666668,21163.03066666667,6928.885333333334,28091.916000000005,0.10411798421534031,0.5761828420674473,0.0730486663850198,0.02814258023553822,0.12225663069759996,0.07009695126052158,0.0025736941545745754,0.02358065098395804,0.7533494926678076,0.24665050733219238
Mwh,2016-04-03 13:00:00,2016-04-03,2016,4,04-03,Sunday,13,2914.7743333333333,16077.971333333337,2051.873,790.123,3433.593666666666,2000.844,71.45533333333333,661.3473333333333,21044.61866666667,6957.363333333333,28001.982000000004,0.10409171512692683,0.5741726186858249,0.07327599167801764,0.028216681233492684,0.12261966551748607,0.07145365638760856,0.002551795559804778,0.02361787581083843,0.7515403254907694,0.2484596745092305
Mwh,2016-04-03 14:00:00,2016-04-03,2016,4,04-03,Sunday,14,2945.469333333333,16075.778333333334,2056.9036666666666,790.013,3372.570333333333,2006.4716666666664,64.20700000000001,662.9166666666666,21078.15133333333,6896.178666666667,27974.329999999998,0.10529186340953771,0.574661782188647,0.07352825489177638,0.028240640615878918,0.12055946767387578,0.07172545925735009,0.0022952113598431138,0.023697320603091,0.7534819004899611,0.24651809951003892
Mwh,2016-04-03 15:00:00,2016-04-03,2016,4,04-03,Sunday,15,3293.903333333333,16335.060666666666,2047.9056666666668,755.044,2795.2343333333333,2079.624,59.45666666666667,655.3913333333334,21676.869666666666,6344.750333333333,28021.62,0.1175486404188385,0.5829449070634269,0.07308305753438477,0.02694505171364111,0.0997527742269481,0.07421498114670029,0.002121814037399218,0.02338877385866104,0.7735766050166503,0.22642339498334976
Mwh,2016-04-03 16:00:00,2016-04-03,2016,4,04-03,Sunday,16,3563.1606666666667,16650.773,2074.07,740.808,2121.0893333333333,2121.9573333333333,45.512,661.7429999999999,22288.003666666667,5691.109666666665,27979.113333333335,0.12735073567973443,0.5951143912828307,0.07412922544364642,0.02647717928635813,0.07580974093293878,0.07584076407472526,0.0016266419688782132,0.023651321330888014,0.7965943524062116,0.20340564759378835
