unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-17,2016,4,04-17,Sunday,96.269163,406.86100400000004,103.50347233333333,18.772298,76.594805,8.457142,0.5729743333333334,16.855256,606.6336393333333,121.25247533333334,727.8861146666667,0.13225855124889446,0.5589624472865797,0.14219734412811605,0.02579015813290616,0.10522910584037774,0.011618770889554505,0.0007871757982300916,0.02315644667534126,0.8334183426635903,0.16658165733640976
Gwh,2016-04-18,2016,4,04-18,Monday,99.26359866666665,429.82486,122.95070766666667,18.782118999999998,125.08889166666667,7.214884333333333,0.5515813333333333,16.315125333333334,652.0391663333334,167.95260166666665,819.9917680000001,0.1210543843736083,0.5241819208116733,0.14994139266367204,0.02290525311712641,0.1525489603045218,0.00879872776153691,0.0006726669155211973,0.019896694052339965,0.7951776978489536,0.20482230215104627
Gwh,2016-04-19,2016,4,04-19,Tuesday,100.38990833333332,432.42984666666666,134.62957433333332,18.884906333333333,92.19911366666668,26.456086,0.45452766666666666,16.135409666666668,667.4493293333333,154.13004333333333,821.5793726666666,0.12219136905481169,0.5263397074625841,0.16386678976171862,0.022986100870615905,0.11222179710696553,0.032201497360053406,0.000553236463558438,0.01963950191969239,0.8123978662791144,0.18760213372088566
Gwh,2016-04-20,2016,4,04-20,Wednesday,89.045464,424.529802,134.87238166666666,18.844415,110.09588033333334,21.844052666666666,0.530183,16.133892333333332,648.4476476666666,167.44842333333332,815.896071,0.10913824341727954,0.5203233807458794,0.16530583546181418,0.02309658750642519,0.13493860829406218,0.02677308231168902,0.0006498168318793141,0.019774445430971236,0.794767459624973,0.20523254037502692
Gwh,2016-04-21,2016,4,04-21,Thursday,99.54746433333334,423.01101400000005,144.3548416666667,18.8347,97.04543233333332,24.353188333333335,0.4921566666666667,16.150054333333333,666.9133200000001,156.8755316666667,823.7888516666668,0.1208409947912401,0.5134944629854796,0.17523281769911303,0.022863504357814698,0.11780376990656488,0.029562415519538338,0.0005974305984730783,0.019604604141776123,0.8095682754758329,0.19043172452416715
Gwh,2016-04-22,2016,4,04-22,Friday,90.270771,423.5874033333333,151.88284433333334,18.833531,93.34316700000001,29.233773,0.46990566666666667,16.225774666666666,665.7410186666667,158.10615133333334,823.84717,0.1095722292764567,0.5141577452203099,0.18435803370342746,0.022860466948014156,0.11330155688948959,0.035484461274534695,0.0005703796575118012,0.019695127030255704,0.8080880082001941,0.19191199179980595
Gwh,2016-04-23,2016,4,04-23,Saturday,99.85229966666665,400.640327,127.89113533333334,16.050051,73.95179399999999,41.295201999999996,0.4243206666666667,16.293993,628.3837619999999,148.01536066666665,776.3991226666666,0.12860949574969638,0.516023673009749,0.16472344133268832,0.02067242289619486,0.09524971350560105,0.05318811007689581,0.0005465238873651346,0.02098661954180948,0.8093566100921337,0.19064338990786633
Gwh,2016-04-24,2016,4,04-24,Sunday,97.75154533333333,379.5526423333333,101.04122033333333,18.591033,77.347132,14.617146333333334,0.6233929999999999,18.62591,578.3454079999999,129.80461433333332,708.1500223333333,0.13803790475250555,0.535977731219606,0.14268335401643498,0.026252958290876132,0.10922421741249616,0.020641313100817637,0.0008803120530109403,0.026302209154252628,0.8166989899885465,0.18330101001145346
Gwh,2016-04-25,2016,4,04-25,Monday,104.41477233333333,407.2350906666667,134.74846666666667,18.719017,126.937563,7.893050000000001,0.5676406666666667,16.138727333333332,646.3983296666667,170.255998,816.6543276666667,0.12785675505040883,0.49866274734649735,0.1650006154399109,0.022921591627982567,0.15543609909309392,0.009665105213550894,0.0006950807060418349,0.01976200552251364,0.7915201178368171,0.20847988216318286
Gwh,2016-04-26,2016,4,04-26,Tuesday,103.31603433333333,425.754936,153.61177633333335,18.749808,112.28000066666667,13.984688666666667,0.5690493333333333,16.157274,682.6827466666667,161.74082066666668,844.4235673333334,0.12235096026464841,0.5041959420253066,0.18191317992039843,0.022204268953804052,0.1329664459996585,0.01656122496773738,0.000673890871059385,0.019134086997387143,0.8084600822103536,0.19153991778964646
Gwh,2016-04-27,2016,4,04-27,Wednesday,101.18458533333333,431.1322043333333,156.16071,18.768871999999998,110.65074433333334,14.814466333333332,0.5918243333333334,15.738101,688.4774996666666,160.564008,849.0415076666667,0.11917507497531953,0.5077869579287937,0.1839258841763348,0.02210595339629573,0.13032430491816988,0.01744845946819067,0.0006970499415980065,0.01853631519529758,0.810887917080448,0.18911208291955187
Gwh,2016-04-28,2016,4,04-28,Thursday,103.52999833333334,431.4806233333333,145.94627499999999,18.772695,128.98532166666666,11.488806,0.6110996666666666,16.105338,680.9568966666666,175.96326033333335,856.9201569999999,0.12081638818694908,0.5035248847966279,0.1703149048459132,0.02190716935136817,0.15052198342285777,0.013407090387768765,0.0007131348955614154,0.01879444411295369,0.7946561778294902,0.20534382217050984
Gwh,2016-04-29,2016,4,04-29,Friday,99.240836,428.6152263333333,144.45218733333334,18.711281,131.06521366666666,17.598782666666665,0.4241023333333333,16.065633333333334,672.3082496666666,183.865013,856.1732626666667,0.11591209434747014,0.5006173925571485,0.16871840506139796,0.02185454955895399,0.15308258197464195,0.020555164981271305,0.0004953463881976524,0.01876446513091843,0.7852478919660165,0.21475210803398334
Gwh,2016-04-30,2016,4,04-30,Saturday,92.96056566666667,425.060858,122.20655233333333,18.83589,106.59454566666668,16.57248,0.513269,16.091145,640.227976,158.60732966666666,798.8353056666667,0.11637012661713365,0.5321007408971066,0.15298091041600378,0.02357919068722249,0.13343744938477445,0.020745803149210415,0.0006425216766948629,0.020143257171853668,0.801451777930244,0.19854822206975586
Gwh,2016-05-01,2016,5,05-01,Sunday,102.3426035,415.45272324999996,100.39314949999999,18.808614249999998,56.3092445,6.71214275,0.54456375,16.36261325,618.1884762500001,98.7371785,716.9256547500001,0.14275204523917892,0.5794920582035425,0.140032859522942,0.026235097217379908,0.0785426551929372,0.00936239721026666,0.0007595818986138742,0.022823305515138555,0.8622769629656638,0.1377230370343362
Gwh,2016-05-02,2016,5,05-02,Monday,109.83750525,411.61656125,125.5742275,18.739428500000002,116.6696745,7.37689825,0.58563925,16.2870225,647.028294,159.658663,806.6869569999999,0.13615877174768803,0.5102556297436207,0.15566661442872445,0.02323011217348839,0.1446281900154734,0.009144685166888104,0.0007259808094306401,0.02019001591468647,0.8020810159200331,0.197918984079967
Gwh,2016-05-03,2016,5,05-03,Tuesday,109.4701065,423.45001775,129.382084,18.795119,111.47145875000001,19.54589975,0.58235975,16.21274125,662.30220825,166.60757850000002,828.90978675,0.1320651634832444,0.5108517531325915,0.1560870508083671,0.022674504874278467,0.13447960264416556,0.02358024969959133,0.0007025610739659903,0.019559114283795736,0.799003967424203,0.2009960325757971
Gwh,2016-05-04,2016,5,05-04,Wednesday,77.68177175,328.70718024999996,105.5448265,14.13987075,80.15051799999999,21.045223,0.39563275,14.673693499999999,511.9337785,130.404938,642.3387165,0.12093583923023576,0.511734964445351,0.16431335024470692,0.022013106771838188,0.12477921062695274,0.03276343533310902,0.0006159254297417085,0.022844167918064453,0.7969841539202939,0.2030158460797061
Gwh,2016-05-05,2016,5,05-05,Thursday,74.15468924999999,323.85015675,105.81725625,13.871214,73.95016775,30.904033499999997,0.412972,14.38244425,503.82210225,133.52083149999996,637.3429337499999,0.11634974724468733,0.5081254370304691,0.16602875884634377,0.021764129270853475,0.1160288501433472,0.048488861903852556,0.0006479588587734932,0.02256625670167321,0.7905039431215002,0.20949605687849987
Gwh,2016-05-06,2016,5,05-06,Friday,99.880087,428.81342424999997,124.6494135,18.839847999999996,109.14258125,47.1096165,0.42232525000000004,15.6655715,653.34292475,191.17994249999998,844.52286725,0.11826806694440044,0.5077582157678395,0.14759744032259653,0.02230827456614378,0.1292357915723448,0.055782523276606995,0.0005000755650053715,0.018549611985062563,0.7736237230348365,0.22637627696516346
Gwh,2016-05-07,2016,5,05-07,Saturday,97.03418725,425.24489324999996,103.76242350000001,18.82620625,93.04872625,46.576547500000004,0.462203,16.13162375,626.0415039999999,175.04530675,801.0868107499999,0.1211281798025783,0.5308349701224937,0.1295270651165193,0.02350083161695594,0.1161531122487027,0.05814169809685636,0.000576969928598965,0.020137173067294817,0.7814902150415912,0.2185097849584088
Gwh,2016-05-08,2016,5,05-08,Sunday,88.18989375,424.7839735,83.16839125,18.831490000000002,89.754769,16.225218,0.5158655,15.867844000000002,596.1422585,141.1951865,737.3374450000001,0.11960587970681454,0.5761052505613626,0.11279556167122366,0.025539853058730796,0.12172821224344571,0.02200514582573519,0.0006996328526350644,0.021520464080052246,0.8085066919394008,0.19149330806059903
Gwh,2016-05-09,2016,5,05-09,Monday,102.37043675000001,444.507945,110.739012,18.792271,120.585565,12.7062535,0.46915725,15.47508375,657.61739375,168.02833049999998,825.64572425,0.1239883326992231,0.5383761242193583,0.1341241270286879,0.022760695596250467,0.14605000844585916,0.015389474113176213,0.000568230702613004,0.01874300719483197,0.7964885839472693,0.2035114160527308
Gwh,2016-05-10,2016,5,05-10,Tuesday,103.19105025,457.04531525,111.69526524999999,15.752459,119.764538,9.069162,0.5159254999999999,15.31795525,671.9316307500001,160.42003975000003,832.3516705,0.12397530263621909,0.5491012170077696,0.13419239632558652,0.01892524465114292,0.14388694375786684,0.010895829637191797,0.0006198407695752921,0.01840322521464802,0.8072689159695753,0.1927310840304249
Gwh,2016-05-11,2016,5,05-11,Wednesday,104.28986675,470.2194715,108.11470475,18.454231,151.59743925,7.9000435,0.531416,15.82431025,682.624043,194.30744,876.931483,0.1189259010216195,0.5362100467545878,0.12328751658012944,0.021044096782644534,0.17287261569328333,0.009008735178458635,0.0006059948927617644,0.018045093096515044,0.7784234643563368,0.2215765356436633
Gwh,2016-05-12,2016,5,05-12,Thursday,103.10663625,464.06442075,113.41745200000001,19.96008,153.27796475000002,15.27475875,0.4734715,15.2779635,680.588509,204.26423850000003,884.8527475000001,0.11652406181854567,0.524453839422587,0.1281766399216611,0.02255751598940478,0.17322426266185043,0.017262486660245126,0.0005350850764013703,0.01726610844930444,0.7691545411627938,0.23084545883720614
Gwh,2016-05-13,2016,5,05-13,Friday,105.5214355,452.59972074999996,114.07953825,25.95229225,117.94201425000001,41.109335249999994,0.38532150000000004,16.238825,672.2006944999999,201.62778825,873.8284827499999,0.12075760584951017,0.5179502953779175,0.13055140740089363,0.029699526580234947,0.13497158375843754,0.04704508500412577,0.00044095781678730144,0.018583538212093145,0.7692593086283214,0.2307406913716787
Gwh,2016-05-14,2016,5,05-14,Saturday,108.14281999999999,450.37022675,94.14160325,34.070186,88.159049,44.205690249999996,0.48670925,16.332331,652.6546500000001,183.25396550000002,835.9086155000001,0.12937158200638257,0.5387792617505327,0.11262188414422436,0.04075826635621032,0.10546493643598531,0.05288340068556213,0.00058225174495764,0.019538416876144757,0.7807727279011398,0.2192272720988602
Gwh,2016-05-15,2016,5,05-15,Sunday,97.78470375,407.18528525,83.547378,33.782783,97.93763275,21.17705575,5.5617659999999995,16.4106535,588.5173669999999,174.869891,763.3872579999999,0.12809318301459,0.533392823868695,0.1094429820834133,0.04425379471031204,0.1282935125307004,0.02774090807525635,0.007285641647427132,0.021497154069605916,0.7709289889666983,0.22907101103330182
Gwh,2016-05-16,2016,5,05-16,Monday,107.17204975,440.18439225000003,101.06608299999999,36.439918,134.26211575,3.94634,0.47681799999999996,16.09274225,648.4225250000001,191.217934,839.6404590000001,0.12764040679702404,0.5242534319680753,0.12036828611185348,0.043399430803274325,0.15990429511925172,0.004700035542236775,0.0005678835445446298,0.01916623011373967,0.7722621248769529,0.22773787512304716
Gwh,2016-05-17,2016,5,05-17,Tuesday,108.060562,469.86588374999997,113.0498415,36.336494,126.245051,6.937892,0.55986825,16.24347,690.9762872499999,186.32277525,877.2990625,0.1231741450766682,0.535582338833287,0.12886123595965884,0.0414185943576111,0.143901955896596,0.007908240526587819,0.00063817262998614,0.018515316719604952,0.7876177198696139,0.212382280130386
Gwh,2016-05-18,2016,5,05-18,Wednesday,109.44163075,469.11944750000004,112.934009,37.077455,128.394583,6.7773875,0.585784,16.0357545,691.49508725,188.87096400000004,880.36605125,0.12431377901795256,0.5328686253109308,0.1282807405392894,0.04211595273052051,0.1458422696078491,0.007698374432291013,0.0006653868571695448,0.01821487150399701,0.7854631448681727,0.21453685513182721
Gwh,2016-05-19,2016,5,05-19,Thursday,110.41545075,470.1174045,117.92641474999999,37.169436999999995,119.51795325,7.47838125,0.5399505,16.32770725,698.4592700000001,181.03342925,879.4926992500001,0.12554447676957223,0.5345324695712645,0.13408458631954923,0.04226235991691206,0.13589419599721594,0.008503062340798617,0.000613934033176683,0.018564915051510585,0.794161532660386,0.2058384673396139
Gwh,2016-05-20,2016,5,05-20,Friday,105.466894,468.51200374999996,132.40310925,37.123276,112.8008375,4.330312,0.5894060000000001,15.8861565,706.3820069999999,170.729988,877.111995,0.12024336071244812,0.5341530003246621,0.15095348143084053,0.04232444227376003,0.12860482828079442,0.004937011493042004,0.0006719848814745716,0.018111890602978246,0.8053498424679507,0.19465015753204926
Gwh,2016-05-21,2016,5,05-21,Saturday,96.51471375,463.44456475000004,112.0541145,35.807224999999995,122.13404225,5.7767695,0.55616175,16.735390749999997,672.0133930000001,181.00958924999998,853.02298225,0.11314432993988656,0.543296692344188,0.1313611905325661,0.04197685847285387,0.14317790351656143,0.006772114726338019,0.0006519891744686929,0.01961892129313729,0.7878022128166408,0.2121977871833593
Gwh,2016-05-22,2016,5,05-22,Sunday,92.16698875,460.5229495,96.643637,35.842445999999995,79.86386875,6.393059,0.55830325,16.7907165,649.33357525,139.44839349999998,788.78196875,0.11684723079567734,0.5838406147009175,0.122522624538633,0.0454402451120939,0.10124961258503666,0.008104976093877019,0.0007078042756032511,0.021286891898161176,0.8232104700352278,0.17678952996477199
Gwh,2016-05-23,2016,5,05-23,Monday,102.27966500000001,454.946722,128.25824825,37.326053,130.3705645,8.73203525,0.53309275,16.550697250000002,685.48463525,193.51244275,878.997078,0.11635950512226846,0.5175747831098023,0.14591430558771437,0.04246436527972167,0.14831740373544222,0.0099340890527966,0.0006064784097041105,0.018829069702550254,0.7798485938197851,0.22015140618021484
Gwh,2016-05-24,2016,5,05-24,Tuesday,102.7042515,445.292338,129.17564925,37.512539,155.62223500000002,9.546548000000001,0.48687525,16.555041000000003,677.17223875,219.72323825000004,896.895477,0.11451083669585725,0.49648186373895603,0.1440253101532811,0.04182487253194164,0.17351211929458757,0.010643991685555129,0.0005428450276374847,0.018458160872183774,0.7550180105880944,0.2449819894119056
Gwh,2016-05-25,2016,5,05-25,Wednesday,98.696915,462.89709275,123.4312995,37.534534,159.8115655,6.665796749999999,0.48406875000000005,16.511239,685.02530725,221.00720400000003,906.03251125,0.10893308327736899,0.5109056099006514,0.13623274878923392,0.04142735887944662,0.17638612689462693,0.007357127550316699,0.0005342730464850083,0.01822367166187051,0.7560714419672542,0.2439285580327458
Gwh,2016-05-26,2016,5,05-26,Thursday,100.34776649999999,444.4470635,134.72711950000001,37.56262,144.9783915,10.07713275,0.41041175,16.542769250000003,679.5219495,209.57132525,889.09327475,0.11286528573530862,0.49988800514206116,0.1515331667961197,0.04224823319078874,0.16306319664915447,0.011334168232049155,0.00046160707954449637,0.018606337174973668,0.7642864576734895,0.23571354232651057
Gwh,2016-05-27,2016,5,05-27,Friday,96.25742925,448.84508575,136.55461025,37.489031000000004,142.2198985,7.973248249999999,0.4903775,16.613852750000003,681.65712525,204.78640800000002,886.4435332500001,0.10858833714662895,0.5063436856540461,0.154047725690259,0.0422915048661392,0.16043875685862813,0.008994648785769117,0.0005531965450772834,0.018742144453452136,0.7689797484909341,0.23102025150906588
Gwh,2016-05-28,2016,5,05-28,Saturday,86.45175049999999,457.76733225,125.497337,37.526949,120.46779875,10.3626755,0.31812575,16.15617325,669.7164197499999,184.83172225,854.5481419999999,0.10116662391619828,0.5356834913696413,0.14685812399788709,0.04391437668119113,0.1409725126404874,0.012126497023031386,0.0003722736430687834,0.01890610072849471,0.7837082392837266,0.21629176071627343
Gwh,2016-05-29,2016,5,05-29,Sunday,97.1440255,455.49972025,100.90086375,37.3915,73.40385825,10.0004585,0.50017875,16.78915825,653.5446095,138.08515375,791.6297632500001,0.12271396302885279,0.5753948896261385,0.12745966414369778,0.04723357020646987,0.09272498541318581,0.012632746978768927,0.0006318341896930944,0.021208346413193045,0.825568516798689,0.17443148320131074
Gwh,2016-05-30,2016,5,05-30,Monday,102.107574,469.944714,126.0244715,37.164619,100.11002575,19.135910499999998,0.49380475,16.68561625,698.0767595,173.58997625,871.66673575,0.11714061098378904,0.5391334723765153,0.14457873213615977,0.04263627080827261,0.11484896881359512,0.021953241663552833,0.0005665063604556622,0.01914219685765954,0.8008528154964641,0.19914718450353575
Gwh,2016-05-31,2016,5,05-31,Tuesday,103.37956,469.51355125000003,137.84307975000002,37.104521,110.56392425,11.285062,0.47861000000000004,16.26559575,710.7361910000001,175.697713,886.4339040000001,0.11662410421521963,0.5296656063484684,0.15550294176248025,0.04185819250884609,0.1247288982868146,0.012730855565289838,0.0005399274529553643,0.018349473859925823,0.8017926523261683,0.19820734767383172
Gwh,2016-06-01,2016,6,06-01,Wednesday,99.0308355,471.87902049999997,135.917509,37.412601,107.09514025,5.527913000000001,0.40483825,16.6371495,706.827365,167.077642,873.905007,0.11331990857903393,0.5399660337453588,0.15552892810007668,0.04281083264236293,0.12254780484396516,0.006325530756456693,0.0004632520088078635,0.019037709323937998,0.8088148704244694,0.19118512957553063
Gwh,2016-06-02,2016,6,06-02,Thursday,98.3151045,465.41843775,138.805368,37.636663,114.40444875,4.3394235,0.5303767500000001,16.533057,702.53891025,173.44396899999998,875.98287925,0.11223404798068147,0.5313099705196094,0.15845671335362457,0.04296506688832069,0.1306012382889845,0.0049537766122955875,0.0006054647443042478,0.018873721612179557,0.8020007318539154,0.1979992681460846
Gwh,2016-06-03,2016,6,06-03,Friday,93.736065,468.93752425,145.24839325,37.579800000000006,115.1340735,4.47226925,0.5503542499999999,16.68578975,707.9219824999999,174.42228675,882.3442692499999,0.10623525109952428,0.5314677508458244,0.16461646356411694,0.04259085859076656,0.1304865657458907,0.005068621632009314,0.0006237409469070454,0.018910747574960807,0.8023194655094655,0.19768053449053444
Gwh,2016-06-04,2016,6,06-04,Saturday,95.982679,465.54914675000003,133.53909575,37.3702985,93.57455325,7.3113025,0.5283424999999999,16.861739,695.0709215,155.64623575,850.71715725,0.11282560623353409,0.547243161587241,0.1569723786712778,0.043927994376887824,0.10999490541895968,0.008594281234005288,0.0006210554183577328,0.01982061705973663,0.8170411464920528,0.18295885350794713
Gwh,2016-06-05,2016,6,06-05,Sunday,101.28381075,458.64180450000003,93.07903925000001,37.278332999999996,59.801809750000004,7.52023825,0.40831100000000004,16.89568475,653.0046545,121.90437675,774.90903125,0.13070412998880634,0.5918653493561281,0.12011608523887624,0.04810672155913139,0.07717268393882847,0.009704672350855377,0.0005269147519694751,0.021803442815404663,0.8426855645838106,0.15731443541618936
Gwh,2016-06-06,2016,6,06-06,Monday,105.8070195,469.422755,118.40724525,37.270278,110.38418300000001,2.4933135,0.5498505,16.829488249999997,693.6370197500001,167.52711324999999,861.1641330000001,0.12286510253440848,0.5451025385424406,0.13749672183572,0.04327894831170354,0.128180190941603,0.0028952825651413884,0.0006384967498408343,0.019542718519142036,0.8054643629125693,0.19453563708743077
Gwh,2016-06-07,2016,6,06-07,Tuesday,106.92612075,480.62743800000004,132.99160125,37.221054,108.38203175,4.34686375,0.5151622499999999,16.7306545,720.5451600000001,167.19576625,887.7409262500001,0.12044743864820773,0.5414050696415101,0.14980902346339242,0.04192783378505413,0.1220874565373796,0.00489654540132789,0.0005803069733150087,0.01884632554981296,0.8116615317531104,0.18833846824688957
Gwh,2016-06-08,2016,6,06-08,Wednesday,106.6574675,482.56612175,136.5506955,37.139798,111.93507224999999,4.92793,0.514728,15.81920675,725.77428475,170.336735,896.11101975,0.11902260450915518,0.5385115360869325,0.15238144882773047,0.04144553206182129,0.12491205864338997,0.005499240486267885,0.0005744020424429113,0.01765317734225977,0.8099155894238181,0.19008441057618186
Gwh,2016-06-09,2016,6,06-09,Thursday,106.63585450000001,481.49241025000003,141.61108875,23.472359,125.39027324999999,3.39915325,0.40922975,15.99052275,729.7393535,168.661538,898.4008915,0.11869517885490657,0.5359438250846839,0.15762572153458287,0.02612682069004826,0.13957051293731937,0.003783559524662382,0.0004555090649083578,0.017798872308888398,0.8122647254741733,0.18773527452582678
Gwh,2016-06-10,2016,6,06-10,Friday,106.731988,484.17531475000004,134.83915925,19.707964,133.477739,5.5294085,0.4300815,15.924882499999999,725.7464620000001,175.0700755,900.8165375000001,0.11848360188436259,0.5374849312754763,0.14968548382139352,0.021877888759341296,0.1481741658189751,0.0061382182384723365,0.0004774351736410034,0.01767827502833783,0.8056540169812324,0.19434598301876754
Gwh,2016-06-11,2016,6,06-11,Saturday,107.016401,479.47791775,122.18329525000001,33.796311,87.5242555,5.653476749999999,0.455466,16.692583,708.677614,144.12209224999998,852.79970625,0.12548831831870721,0.5622397782691544,0.14327314415629236,0.03962983424163205,0.10263166703570847,0.006629313669513239,0.0005340832046047624,0.019573861104387545,0.8310012407441539,0.16899875925584606
