date,mw,region
2014-12-16 0:00,10562,ОЭС ЮГА
2014-12-16 1:00,9985,ОЭС ЮГА
2014-12-16 2:00,9960,ОЭС ЮГА
2014-12-16 3:00,9539,ОЭС ЮГА
2014-12-16 4:00,9394,ОЭС ЮГА
2014-12-16 5:00,9663,ОЭС ЮГА
2014-12-16 6:00,10219,ОЭС ЮГА
2014-12-16 7:00,11390,ОЭС ЮГА
2014-12-16 8:00,12094,ОЭС ЮГА
2014-12-16 9:00,12405,ОЭС ЮГА
2014-12-16 10:00,12482,ОЭС ЮГА
2014-12-16 11:00,12619,ОЭС ЮГА
2014-12-16 12:00,12544,ОЭС ЮГА
2014-12-16 13:00,12210,ОЭС ЮГА
2014-12-16 14:00,12175,ОЭС ЮГА
2014-12-16 15:00,12532,ОЭС ЮГА
2014-12-16 16:00,12763,ОЭС ЮГА
2014-12-16 17:00,13159,ОЭС ЮГА
2014-12-16 18:00,13365,ОЭС ЮГА
2014-12-16 19:00,12844,ОЭС ЮГА
2014-12-16 20:00,13413,ОЭС ЮГА
2014-12-16 21:00,13248,ОЭС ЮГА
2014-12-16 22:00,12819,ОЭС ЮГА
2014-12-16 23:00,12406,ОЭС ЮГА
