date,mw,region
2014-07-29 0:00,8554,ОЭС ЮГА
2014-07-29 1:00,8251,ОЭС ЮГА
2014-07-29 2:00,7418,ОЭС ЮГА
2014-07-29 3:00,7171,ОЭС ЮГА
2014-07-29 4:00,7140,ОЭС ЮГА
2014-07-29 5:00,7435,ОЭС ЮГА
2014-07-29 6:00,7471,ОЭС ЮГА
2014-07-29 7:00,8086,ОЭС ЮГА
2014-07-29 8:00,8931,ОЭС ЮГА
2014-07-29 9:00,9734,ОЭС ЮГА
2014-07-29 10:00,9933,ОЭС ЮГА
2014-07-29 11:00,10296,ОЭС ЮГА
2014-07-29 12:00,9994,ОЭС ЮГА
2014-07-29 13:00,9999,ОЭС ЮГА
2014-07-29 14:00,10345,ОЭС ЮГА
2014-07-29 15:00,10607,ОЭС ЮГА
2014-07-29 16:00,10403,ОЭС ЮГА
2014-07-29 17:00,10023,ОЭС ЮГА
2014-07-29 18:00,9731,ОЭС ЮГА
2014-07-29 19:00,9709,ОЭС ЮГА
2014-07-29 20:00,9658,ОЭС ЮГА
2014-07-29 21:00,10156,ОЭС ЮГА
2014-07-29 22:00,10184,ОЭС ЮГА
2014-07-29 23:00,9430,ОЭС ЮГА
