date,mw,region
2014-05-03 0:00,8463,ОЭС ЮГА
2014-05-03 1:00,8229,ОЭС ЮГА
2014-05-03 2:00,7842,ОЭС ЮГА
2014-05-03 3:00,7441,ОЭС ЮГА
2014-05-03 4:00,7324,ОЭС ЮГА
2014-05-03 5:00,7392,ОЭС ЮГА
2014-05-03 6:00,7512,ОЭС ЮГА
2014-05-03 7:00,7835,ОЭС ЮГА
2014-05-03 8:00,7797,ОЭС ЮГА
2014-05-03 9:00,8899,ОЭС ЮГА
2014-05-03 10:00,9116,ОЭС ЮГА
2014-05-03 11:00,9145,ОЭС ЮГА
2014-05-03 12:00,9153,ОЭС ЮГА
2014-05-03 13:00,9232,ОЭС ЮГА
2014-05-03 14:00,8819,ОЭС ЮГА
2014-05-03 15:00,8781,ОЭС ЮГА
2014-05-03 16:00,8705,ОЭС ЮГА
2014-05-03 17:00,8731,ОЭС ЮГА
2014-05-03 18:00,8645,ОЭС ЮГА
2014-05-03 19:00,8852,ОЭС ЮГА
2014-05-03 20:00,9583,ОЭС ЮГА
2014-05-03 21:00,9993,ОЭС ЮГА
2014-05-03 22:00,9903,ОЭС ЮГА
2014-05-03 23:00,9314,ОЭС ЮГА
