date,mw,region
2014-02-12 0:00,10818,ОЭС ЮГА
2014-02-12 1:00,9571,ОЭС ЮГА
2014-02-12 2:00,9164,ОЭС ЮГА
2014-02-12 3:00,9327,ОЭС ЮГА
2014-02-12 4:00,8964,ОЭС ЮГА
2014-02-12 5:00,9037,ОЭС ЮГА
2014-02-12 6:00,9372,ОЭС ЮГА
2014-02-12 7:00,9826,ОЭС ЮГА
2014-02-12 8:00,11067,ОЭС ЮГА
2014-02-12 9:00,11745,ОЭС ЮГА
2014-02-12 10:00,11535,ОЭС ЮГА
2014-02-12 11:00,11309,ОЭС ЮГА
2014-02-12 12:00,11085,ОЭС ЮГА
2014-02-12 13:00,11157,ОЭС ЮГА
2014-02-12 14:00,10962,ОЭС ЮГА
2014-02-12 15:00,10999,ОЭС ЮГА
2014-02-12 16:00,10714,ОЭС ЮГА
2014-02-12 17:00,10809,ОЭС ЮГА
2014-02-12 18:00,10865,ОЭС ЮГА
2014-02-12 19:00,12008,ОЭС ЮГА
2014-02-12 20:00,12016,ОЭС ЮГА
2014-02-12 21:00,11929,ОЭС ЮГА
2014-02-12 22:00,11621,ОЭС ЮГА
2014-02-12 23:00,10764,ОЭС ЮГА
