date,mw,region
2014-07-28 0:00,8423,ОЭС ЮГА
2014-07-28 1:00,8111,ОЭС ЮГА
2014-07-28 2:00,8004,ОЭС ЮГА
2014-07-28 3:00,7993,ОЭС ЮГА
2014-07-28 4:00,7744,ОЭС ЮГА
2014-07-28 5:00,7767,ОЭС ЮГА
2014-07-28 6:00,7840,ОЭС ЮГА
2014-07-28 7:00,8402,ОЭС ЮГА
2014-07-28 8:00,8788,ОЭС ЮГА
2014-07-28 9:00,10190,ОЭС ЮГА
2014-07-28 10:00,10522,ОЭС ЮГА
2014-07-28 11:00,10550,ОЭС ЮГА
2014-07-28 12:00,9891,ОЭС ЮГА
2014-07-28 13:00,9968,ОЭС ЮГА
2014-07-28 14:00,10291,ОЭС ЮГА
2014-07-28 15:00,10303,ОЭС ЮГА
2014-07-28 16:00,10320,ОЭС ЮГА
2014-07-28 17:00,9906,ОЭС ЮГА
2014-07-28 18:00,9671,ОЭС ЮГА
2014-07-28 19:00,9732,ОЭС ЮГА
2014-07-28 20:00,9449,ОЭС ЮГА
2014-07-28 21:00,9680,ОЭС ЮГА
2014-07-28 22:00,10425,ОЭС ЮГА
2014-07-28 23:00,9474,ОЭС ЮГА
