date,mw,region
2014-07-31 0:00,8260,ОЭС ЮГА
2014-07-31 1:00,8097,ОЭС ЮГА
2014-07-31 2:00,8021,ОЭС ЮГА
2014-07-31 3:00,7689,ОЭС ЮГА
2014-07-31 4:00,7365,ОЭС ЮГА
2014-07-31 5:00,7640,ОЭС ЮГА
2014-07-31 6:00,7816,ОЭС ЮГА
2014-07-31 7:00,8111,ОЭС ЮГА
2014-07-31 8:00,8480,ОЭС ЮГА
2014-07-31 9:00,9719,ОЭС ЮГА
2014-07-31 10:00,9782,ОЭС ЮГА
2014-07-31 11:00,9941,ОЭС ЮГА
2014-07-31 12:00,9660,ОЭС ЮГА
2014-07-31 13:00,9923,ОЭС ЮГА
2014-07-31 14:00,10104,ОЭС ЮГА
2014-07-31 15:00,9769,ОЭС ЮГА
2014-07-31 16:00,10829,ОЭС ЮГА
2014-07-31 17:00,10123,ОЭС ЮГА
2014-07-31 18:00,9659,ОЭС ЮГА
2014-07-31 19:00,9641,ОЭС ЮГА
2014-07-31 20:00,9128,ОЭС ЮГА
2014-07-31 21:00,9499,ОЭС ЮГА
2014-07-31 22:00,10469,ОЭС ЮГА
2014-07-31 23:00,9573,ОЭС ЮГА
