date,mw,region
2014-01-10 0:00,9055,ОЭС ЮГА
2014-01-10 1:00,8302,ОЭС ЮГА
2014-01-10 2:00,7755,ОЭС ЮГА
2014-01-10 3:00,7453,ОЭС ЮГА
2014-01-10 4:00,7387,ОЭС ЮГА
2014-01-10 5:00,7602,ОЭС ЮГА
2014-01-10 6:00,7926,ОЭС ЮГА
2014-01-10 7:00,8511,ОЭС ЮГА
2014-01-10 8:00,9014,ОЭС ЮГА
2014-01-10 9:00,9762,ОЭС ЮГА
2014-01-10 10:00,10284,ОЭС ЮГА
2014-01-10 11:00,10232,ОЭС ЮГА
2014-01-10 12:00,9958,ОЭС ЮГА
2014-01-10 13:00,9525,ОЭС ЮГА
2014-01-10 14:00,9491,ОЭС ЮГА
2014-01-10 15:00,9346,ОЭС ЮГА
2014-01-10 16:00,9348,ОЭС ЮГА
2014-01-10 17:00,9351,ОЭС ЮГА
2014-01-10 18:00,9985,ОЭС ЮГА
2014-01-10 19:00,10359,ОЭС ЮГА
2014-01-10 20:00,10417,ОЭС ЮГА
2014-01-10 21:00,10644,ОЭС ЮГА
2014-01-10 22:00,9673,ОЭС ЮГА
2014-01-10 23:00,9519,ОЭС ЮГА
