date,mw,region
2014-03-27 0:00,7586,ОЭС ЮГА
2014-03-27 1:00,7826,ОЭС ЮГА
2014-03-27 2:00,7583,ОЭС ЮГА
2014-03-27 3:00,7031,ОЭС ЮГА
2014-03-27 4:00,6920,ОЭС ЮГА
2014-03-27 5:00,7387,ОЭС ЮГА
2014-03-27 6:00,7950,ОЭС ЮГА
2014-03-27 7:00,8380,ОЭС ЮГА
2014-03-27 8:00,8599,ОЭС ЮГА
2014-03-27 9:00,10032,ОЭС ЮГА
2014-03-27 10:00,10195,ОЭС ЮГА
2014-03-27 11:00,10120,ОЭС ЮГА
2014-03-27 12:00,9963,ОЭС ЮГА
2014-03-27 13:00,9821,ОЭС ЮГА
2014-03-27 14:00,9588,ОЭС ЮГА
2014-03-27 15:00,9300,ОЭС ЮГА
2014-03-27 16:00,9250,ОЭС ЮГА
2014-03-27 17:00,9175,ОЭС ЮГА
2014-03-27 18:00,8890,ОЭС ЮГА
2014-03-27 19:00,9276,ОЭС ЮГА
2014-03-27 20:00,10117,ОЭС ЮГА
2014-03-27 21:00,10591,ОЭС ЮГА
2014-03-27 22:00,10283,ОЭС ЮГА
2014-03-27 23:00,8348,ОЭС ЮГА
