date,mw,region
2014-04-26 0:00,8681,ОЭС ЮГА
2014-04-26 1:00,8161,ОЭС ЮГА
2014-04-26 2:00,7625,ОЭС ЮГА
2014-04-26 3:00,7663,ОЭС ЮГА
2014-04-26 4:00,7635,ОЭС ЮГА
2014-04-26 5:00,7686,ОЭС ЮГА
2014-04-26 6:00,7950,ОЭС ЮГА
2014-04-26 7:00,8355,ОЭС ЮГА
2014-04-26 8:00,8967,ОЭС ЮГА
2014-04-26 9:00,10098,ОЭС ЮГА
2014-04-26 10:00,10326,ОЭС ЮГА
2014-04-26 11:00,10338,ОЭС ЮГА
2014-04-26 12:00,10271,ОЭС ЮГА
2014-04-26 13:00,10265,ОЭС ЮГА
2014-04-26 14:00,10186,ОЭС ЮГА
2014-04-26 15:00,10154,ОЭС ЮГА
2014-04-26 16:00,10175,ОЭС ЮГА
2014-04-26 17:00,10062,ОЭС ЮГА
2014-04-26 18:00,9600,ОЭС ЮГА
2014-04-26 19:00,10054,ОЭС ЮГА
2014-04-26 20:00,10650,ОЭС ЮГА
2014-04-26 21:00,10900,ОЭС ЮГА
2014-04-26 22:00,10765,ОЭС ЮГА
2014-04-26 23:00,10014,ОЭС ЮГА
