date,mw,region
2014-04-24 0:00,8458,ОЭС ЮГА
2014-04-24 1:00,8046,ОЭС ЮГА
2014-04-24 2:00,7973,ОЭС ЮГА
2014-04-24 3:00,7867,ОЭС ЮГА
2014-04-24 4:00,7845,ОЭС ЮГА
2014-04-24 5:00,7893,ОЭС ЮГА
2014-04-24 6:00,7833,ОЭС ЮГА
2014-04-24 7:00,8387,ОЭС ЮГА
2014-04-24 8:00,9631,ОЭС ЮГА
2014-04-24 9:00,10070,ОЭС ЮГА
2014-04-24 10:00,10329,ОЭС ЮГА
2014-04-24 11:00,10163,ОЭС ЮГА
2014-04-24 12:00,10150,ОЭС ЮГА
2014-04-24 13:00,10140,ОЭС ЮГА
2014-04-24 14:00,9963,ОЭС ЮГА
2014-04-24 15:00,10127,ОЭС ЮГА
2014-04-24 16:00,10208,ОЭС ЮГА
2014-04-24 17:00,9547,ОЭС ЮГА
2014-04-24 18:00,9616,ОЭС ЮГА
2014-04-24 19:00,9720,ОЭС ЮГА
2014-04-24 20:00,10099,ОЭС ЮГА
2014-04-24 21:00,10247,ОЭС ЮГА
2014-04-24 22:00,9629,ОЭС ЮГА
2014-04-24 23:00,8546,ОЭС ЮГА
