date,mw,region
2014-09-21 0:00,8166,ОЭС ЮГА
2014-09-21 1:00,8260,ОЭС ЮГА
2014-09-21 2:00,8144,ОЭС ЮГА
2014-09-21 3:00,8141,ОЭС ЮГА
2014-09-21 4:00,8008,ОЭС ЮГА
2014-09-21 5:00,7932,ОЭС ЮГА
2014-09-21 6:00,8026,ОЭС ЮГА
2014-09-21 7:00,8085,ОЭС ЮГА
2014-09-21 8:00,8175,ОЭС ЮГА
2014-09-21 9:00,8574,ОЭС ЮГА
2014-09-21 10:00,9300,ОЭС ЮГА
2014-09-21 11:00,9166,ОЭС ЮГА
2014-09-21 12:00,9214,ОЭС ЮГА
2014-09-21 13:00,9049,ОЭС ЮГА
2014-09-21 14:00,9038,ОЭС ЮГА
2014-09-21 15:00,9094,ОЭС ЮГА
2014-09-21 16:00,8836,ОЭС ЮГА
2014-09-21 17:00,8897,ОЭС ЮГА
2014-09-21 18:00,9334,ОЭС ЮГА
2014-09-21 19:00,9813,ОЭС ЮГА
2014-09-21 20:00,10184,ОЭС ЮГА
2014-09-21 21:00,10533,ОЭС ЮГА
2014-09-21 22:00,9788,ОЭС ЮГА
2014-09-21 23:00,9181,ОЭС ЮГА
