date,mw,region
2014-03-05 0:00,9102,ОЭС ЮГА
2014-03-05 1:00,8986,ОЭС ЮГА
2014-03-05 2:00,8585,ОЭС ЮГА
2014-03-05 3:00,8378,ОЭС ЮГА
2014-03-05 4:00,8270,ОЭС ЮГА
2014-03-05 5:00,8425,ОЭС ЮГА
2014-03-05 6:00,9175,ОЭС ЮГА
2014-03-05 7:00,9844,ОЭС ЮГА
2014-03-05 8:00,9890,ОЭС ЮГА
2014-03-05 9:00,10598,ОЭС ЮГА
2014-03-05 10:00,11115,ОЭС ЮГА
2014-03-05 11:00,10933,ОЭС ЮГА
2014-03-05 12:00,10745,ОЭС ЮГА
2014-03-05 13:00,10883,ОЭС ЮГА
2014-03-05 14:00,10872,ОЭС ЮГА
2014-03-05 15:00,10916,ОЭС ЮГА
2014-03-05 16:00,10374,ОЭС ЮГА
2014-03-05 17:00,9760,ОЭС ЮГА
2014-03-05 18:00,10423,ОЭС ЮГА
2014-03-05 19:00,10462,ОЭС ЮГА
2014-03-05 20:00,11072,ОЭС ЮГА
2014-03-05 21:00,11383,ОЭС ЮГА
2014-03-05 22:00,10628,ОЭС ЮГА
2014-03-05 23:00,10117,ОЭС ЮГА
