date,mw,region
2014-04-21 0:00,8214,ОЭС ЮГА
2014-04-21 1:00,7625,ОЭС ЮГА
2014-04-21 2:00,6411,ОЭС ЮГА
2014-04-21 3:00,6388,ОЭС ЮГА
2014-04-21 4:00,6314,ОЭС ЮГА
2014-04-21 5:00,6389,ОЭС ЮГА
2014-04-21 6:00,6780,ОЭС ЮГА
2014-04-21 7:00,7883,ОЭС ЮГА
2014-04-21 8:00,8286,ОЭС ЮГА
2014-04-21 9:00,9064,ОЭС ЮГА
2014-04-21 10:00,9234,ОЭС ЮГА
2014-04-21 11:00,9342,ОЭС ЮГА
2014-04-21 12:00,9350,ОЭС ЮГА
2014-04-21 13:00,9019,ОЭС ЮГА
2014-04-21 14:00,8899,ОЭС ЮГА
2014-04-21 15:00,8900,ОЭС ЮГА
2014-04-21 16:00,8734,ОЭС ЮГА
2014-04-21 17:00,8806,ОЭС ЮГА
2014-04-21 18:00,8788,ОЭС ЮГА
2014-04-21 19:00,8863,ОЭС ЮГА
2014-04-21 20:00,9081,ОЭС ЮГА
2014-04-21 21:00,9936,ОЭС ЮГА
2014-04-21 22:00,10126,ОЭС ЮГА
2014-04-21 23:00,8562,ОЭС ЮГА
