date,mw,region
2014-08-06 0:00,9046,ОЭС ЮГА
2014-08-06 1:00,8376,ОЭС ЮГА
2014-08-06 2:00,8211,ОЭС ЮГА
2014-08-06 3:00,7837,ОЭС ЮГА
2014-08-06 4:00,7649,ОЭС ЮГА
2014-08-06 5:00,8211,ОЭС ЮГА
2014-08-06 6:00,7987,ОЭС ЮГА
2014-08-06 7:00,8203,ОЭС ЮГА
2014-08-06 8:00,8600,ОЭС ЮГА
2014-08-06 9:00,9625,ОЭС ЮГА
2014-08-06 10:00,10182,ОЭС ЮГА
2014-08-06 11:00,10089,ОЭС ЮГА
2014-08-06 12:00,10277,ОЭС ЮГА
2014-08-06 13:00,10027,ОЭС ЮГА
2014-08-06 14:00,10281,ОЭС ЮГА
2014-08-06 15:00,10605,ОЭС ЮГА
2014-08-06 16:00,10966,ОЭС ЮГА
2014-08-06 17:00,10665,ОЭС ЮГА
2014-08-06 18:00,10177,ОЭС ЮГА
2014-08-06 19:00,10391,ОЭС ЮГА
2014-08-06 20:00,9631,ОЭС ЮГА
2014-08-06 21:00,10651,ОЭС ЮГА
2014-08-06 22:00,10788,ОЭС ЮГА
2014-08-06 23:00,9656,ОЭС ЮГА
