date,mw,region
2014-06-16 0:00,8601,ОЭС ЮГА
2014-06-16 1:00,7524,ОЭС ЮГА
2014-06-16 2:00,7251,ОЭС ЮГА
2014-06-16 3:00,7314,ОЭС ЮГА
2014-06-16 4:00,6682,ОЭС ЮГА
2014-06-16 5:00,6946,ОЭС ЮГА
2014-06-16 6:00,7400,ОЭС ЮГА
2014-06-16 7:00,7590,ОЭС ЮГА
2014-06-16 8:00,8441,ОЭС ЮГА
2014-06-16 9:00,9073,ОЭС ЮГА
2014-06-16 10:00,9563,ОЭС ЮГА
2014-06-16 11:00,10009,ОЭС ЮГА
2014-06-16 12:00,9618,ОЭС ЮГА
2014-06-16 13:00,9496,ОЭС ЮГА
2014-06-16 14:00,9496,ОЭС ЮГА
2014-06-16 15:00,9502,ОЭС ЮГА
2014-06-16 16:00,9719,ОЭС ЮГА
2014-06-16 17:00,9693,ОЭС ЮГА
2014-06-16 18:00,9026,ОЭС ЮГА
2014-06-16 19:00,9077,ОЭС ЮГА
2014-06-16 20:00,9386,ОЭС ЮГА
2014-06-16 21:00,9867,ОЭС ЮГА
2014-06-16 22:00,10491,ОЭС ЮГА
2014-06-16 23:00,9676,ОЭС ЮГА
