date,mw,region
2014-05-08 0:00,9221,ОЭС ЮГА
2014-05-08 1:00,8630,ОЭС ЮГА
2014-05-08 2:00,8290,ОЭС ЮГА
2014-05-08 3:00,8167,ОЭС ЮГА
2014-05-08 4:00,8184,ОЭС ЮГА
2014-05-08 5:00,8358,ОЭС ЮГА
2014-05-08 6:00,8747,ОЭС ЮГА
2014-05-08 7:00,8911,ОЭС ЮГА
2014-05-08 8:00,9556,ОЭС ЮГА
2014-05-08 9:00,10144,ОЭС ЮГА
2014-05-08 10:00,10205,ОЭС ЮГА
2014-05-08 11:00,10180,ОЭС ЮГА
2014-05-08 12:00,10019,ОЭС ЮГА
2014-05-08 13:00,10019,ОЭС ЮГА
2014-05-08 14:00,10058,ОЭС ЮГА
2014-05-08 15:00,9870,ОЭС ЮГА
2014-05-08 16:00,9574,ОЭС ЮГА
2014-05-08 17:00,9432,ОЭС ЮГА
2014-05-08 18:00,9291,ОЭС ЮГА
2014-05-08 19:00,9920,ОЭС ЮГА
2014-05-08 20:00,10094,ОЭС ЮГА
2014-05-08 21:00,10519,ОЭС ЮГА
2014-05-08 22:00,10510,ОЭС ЮГА
2014-05-08 23:00,9810,ОЭС ЮГА
