date,mw,region
2014-12-13 0:00,10637,ОЭС ЮГА
2014-12-13 1:00,9740,ОЭС ЮГА
2014-12-13 2:00,9481,ОЭС ЮГА
2014-12-13 3:00,9253,ОЭС ЮГА
2014-12-13 4:00,9280,ОЭС ЮГА
2014-12-13 5:00,9261,ОЭС ЮГА
2014-12-13 6:00,9638,ОЭС ЮГА
2014-12-13 7:00,10013,ОЭС ЮГА
2014-12-13 8:00,10719,ОЭС ЮГА
2014-12-13 9:00,11953,ОЭС ЮГА
2014-12-13 10:00,12034,ОЭС ЮГА
2014-12-13 11:00,12009,ОЭС ЮГА
2014-12-13 12:00,12124,ОЭС ЮГА
2014-12-13 13:00,12606,ОЭС ЮГА
2014-12-13 14:00,12912,ОЭС ЮГА
2014-12-13 15:00,12235,ОЭС ЮГА
2014-12-13 16:00,12488,ОЭС ЮГА
2014-12-13 17:00,12808,ОЭС ЮГА
2014-12-13 18:00,12557,ОЭС ЮГА
2014-12-13 19:00,12910,ОЭС ЮГА
2014-12-13 20:00,12625,ОЭС ЮГА
2014-12-13 21:00,12384,ОЭС ЮГА
2014-12-13 22:00,11747,ОЭС ЮГА
2014-12-13 23:00,11665,ОЭС ЮГА
