date,mw,region
2014-08-22 0:00,8745,ОЭС ЮГА
2014-08-22 1:00,8617,ОЭС ЮГА
2014-08-22 2:00,8204,ОЭС ЮГА
2014-08-22 3:00,7856,ОЭС ЮГА
2014-08-22 4:00,7646,ОЭС ЮГА
2014-08-22 5:00,7511,ОЭС ЮГА
2014-08-22 6:00,7880,ОЭС ЮГА
2014-08-22 7:00,8375,ОЭС ЮГА
2014-08-22 8:00,8586,ОЭС ЮГА
2014-08-22 9:00,9435,ОЭС ЮГА
2014-08-22 10:00,10237,ОЭС ЮГА
2014-08-22 11:00,10442,ОЭС ЮГА
2014-08-22 12:00,10490,ОЭС ЮГА
2014-08-22 13:00,10429,ОЭС ЮГА
2014-08-22 14:00,10698,ОЭС ЮГА
2014-08-22 15:00,10592,ОЭС ЮГА
2014-08-22 16:00,10548,ОЭС ЮГА
2014-08-22 17:00,10576,ОЭС ЮГА
2014-08-22 18:00,10418,ОЭС ЮГА
2014-08-22 19:00,10154,ОЭС ЮГА
2014-08-22 20:00,9994,ОЭС ЮГА
2014-08-22 21:00,10593,ОЭС ЮГА
2014-08-22 22:00,10985,ОЭС ЮГА
2014-08-22 23:00,9495,ОЭС ЮГА
