date,mw,region
2014-10-30 0:00,9491,ОЭС ЮГА
2014-10-30 1:00,9073,ОЭС ЮГА
2014-10-30 2:00,8694,ОЭС ЮГА
2014-10-30 3:00,8761,ОЭС ЮГА
2014-10-30 4:00,8599,ОЭС ЮГА
2014-10-30 5:00,8861,ОЭС ЮГА
2014-10-30 6:00,9375,ОЭС ЮГА
2014-10-30 7:00,9990,ОЭС ЮГА
2014-10-30 8:00,10078,ОЭС ЮГА
2014-10-30 9:00,11041,ОЭС ЮГА
2014-10-30 10:00,11124,ОЭС ЮГА
2014-10-30 11:00,11110,ОЭС ЮГА
2014-10-30 12:00,10846,ОЭС ЮГА
2014-10-30 13:00,10430,ОЭС ЮГА
2014-10-30 14:00,10722,ОЭС ЮГА
2014-10-30 15:00,10543,ОЭС ЮГА
2014-10-30 16:00,10672,ОЭС ЮГА
2014-10-30 17:00,10896,ОЭС ЮГА
2014-10-30 18:00,11737,ОЭС ЮГА
2014-10-30 19:00,11814,ОЭС ЮГА
2014-10-30 20:00,11541,ОЭС ЮГА
2014-10-30 21:00,11551,ОЭС ЮГА
2014-10-30 22:00,10916,ОЭС ЮГА
2014-10-30 23:00,10537,ОЭС ЮГА
