date,mw,region
2014-10-01 0:00,8347,ОЭС ЮГА
2014-10-01 1:00,7935,ОЭС ЮГА
2014-10-01 2:00,7567,ОЭС ЮГА
2014-10-01 3:00,7065,ОЭС ЮГА
2014-10-01 4:00,7019,ОЭС ЮГА
2014-10-01 5:00,7525,ОЭС ЮГА
2014-10-01 6:00,7874,ОЭС ЮГА
2014-10-01 7:00,8259,ОЭС ЮГА
2014-10-01 8:00,8786,ОЭС ЮГА
2014-10-01 9:00,9321,ОЭС ЮГА
2014-10-01 10:00,9226,ОЭС ЮГА
2014-10-01 11:00,9304,ОЭС ЮГА
2014-10-01 12:00,9143,ОЭС ЮГА
2014-10-01 13:00,9390,ОЭС ЮГА
2014-10-01 14:00,9352,ОЭС ЮГА
2014-10-01 15:00,9385,ОЭС ЮГА
2014-10-01 16:00,9255,ОЭС ЮГА
2014-10-01 17:00,8997,ОЭС ЮГА
2014-10-01 18:00,8856,ОЭС ЮГА
2014-10-01 19:00,9973,ОЭС ЮГА
2014-10-01 20:00,10476,ОЭС ЮГА
2014-10-01 21:00,9986,ОЭС ЮГА
2014-10-01 22:00,9526,ОЭС ЮГА
2014-10-01 23:00,8425,ОЭС ЮГА
