date,mw,region
2014-04-06 0:00,8478,ОЭС ЮГА
2014-04-06 1:00,7789,ОЭС ЮГА
2014-04-06 2:00,7645,ОЭС ЮГА
2014-04-06 3:00,7562,ОЭС ЮГА
2014-04-06 4:00,7562,ОЭС ЮГА
2014-04-06 5:00,7746,ОЭС ЮГА
2014-04-06 6:00,7665,ОЭС ЮГА
2014-04-06 7:00,7955,ОЭС ЮГА
2014-04-06 8:00,8849,ОЭС ЮГА
2014-04-06 9:00,9478,ОЭС ЮГА
2014-04-06 10:00,9678,ОЭС ЮГА
2014-04-06 11:00,8657,ОЭС ЮГА
2014-04-06 12:00,8456,ОЭС ЮГА
2014-04-06 13:00,8452,ОЭС ЮГА
2014-04-06 14:00,8518,ОЭС ЮГА
2014-04-06 15:00,9093,ОЭС ЮГА
2014-04-06 16:00,9447,ОЭС ЮГА
2014-04-06 17:00,9525,ОЭС ЮГА
2014-04-06 18:00,9399,ОЭС ЮГА
2014-04-06 19:00,9844,ОЭС ЮГА
2014-04-06 20:00,10691,ОЭС ЮГА
2014-04-06 21:00,10278,ОЭС ЮГА
2014-04-06 22:00,9957,ОЭС ЮГА
2014-04-06 23:00,9546,ОЭС ЮГА
