date,mw,region
2014-07-02 0:00,9124,ОЭС ЮГА
2014-07-02 1:00,7533,ОЭС ЮГА
2014-07-02 2:00,7282,ОЭС ЮГА
2014-07-02 3:00,7142,ОЭС ЮГА
2014-07-02 4:00,6879,ОЭС ЮГА
2014-07-02 5:00,6903,ОЭС ЮГА
2014-07-02 6:00,7216,ОЭС ЮГА
2014-07-02 7:00,7207,ОЭС ЮГА
2014-07-02 8:00,8396,ОЭС ЮГА
2014-07-02 9:00,9190,ОЭС ЮГА
2014-07-02 10:00,9516,ОЭС ЮГА
2014-07-02 11:00,9648,ОЭС ЮГА
2014-07-02 12:00,9485,ОЭС ЮГА
2014-07-02 13:00,9961,ОЭС ЮГА
2014-07-02 14:00,10070,ОЭС ЮГА
2014-07-02 15:00,10039,ОЭС ЮГА
2014-07-02 16:00,9610,ОЭС ЮГА
2014-07-02 17:00,9656,ОЭС ЮГА
2014-07-02 18:00,9787,ОЭС ЮГА
2014-07-02 19:00,10135,ОЭС ЮГА
2014-07-02 20:00,10462,ОЭС ЮГА
2014-07-02 21:00,10582,ОЭС ЮГА
2014-07-02 22:00,10809,ОЭС ЮГА
2014-07-02 23:00,10466,ОЭС ЮГА
