date,mw,region
2014-05-09 0:00,9407,ОЭС ЮГА
2014-05-09 1:00,8890,ОЭС ЮГА
2014-05-09 2:00,8141,ОЭС ЮГА
2014-05-09 3:00,7947,ОЭС ЮГА
2014-05-09 4:00,8022,ОЭС ЮГА
2014-05-09 5:00,7985,ОЭС ЮГА
2014-05-09 6:00,7887,ОЭС ЮГА
2014-05-09 7:00,7741,ОЭС ЮГА
2014-05-09 8:00,8086,ОЭС ЮГА
2014-05-09 9:00,8676,ОЭС ЮГА
2014-05-09 10:00,8813,ОЭС ЮГА
2014-05-09 11:00,8773,ОЭС ЮГА
2014-05-09 12:00,8746,ОЭС ЮГА
2014-05-09 13:00,8730,ОЭС ЮГА
2014-05-09 14:00,8587,ОЭС ЮГА
2014-05-09 15:00,8432,ОЭС ЮГА
2014-05-09 16:00,8368,ОЭС ЮГА
2014-05-09 17:00,8475,ОЭС ЮГА
2014-05-09 18:00,8221,ОЭС ЮГА
2014-05-09 19:00,8319,ОЭС ЮГА
2014-05-09 20:00,8917,ОЭС ЮГА
2014-05-09 21:00,9579,ОЭС ЮГА
2014-05-09 22:00,9590,ОЭС ЮГА
2014-05-09 23:00,9647,ОЭС ЮГА
