date,mw,region
2014-05-11 0:00,8678,ОЭС ЮГА
2014-05-11 1:00,8428,ОЭС ЮГА
2014-05-11 2:00,7982,ОЭС ЮГА
2014-05-11 3:00,7899,ОЭС ЮГА
2014-05-11 4:00,7855,ОЭС ЮГА
2014-05-11 5:00,7868,ОЭС ЮГА
2014-05-11 6:00,7918,ОЭС ЮГА
2014-05-11 7:00,7953,ОЭС ЮГА
2014-05-11 8:00,8287,ОЭС ЮГА
2014-05-11 9:00,8809,ОЭС ЮГА
2014-05-11 10:00,9074,ОЭС ЮГА
2014-05-11 11:00,9321,ОЭС ЮГА
2014-05-11 12:00,9265,ОЭС ЮГА
2014-05-11 13:00,9069,ОЭС ЮГА
2014-05-11 14:00,9098,ОЭС ЮГА
2014-05-11 15:00,9285,ОЭС ЮГА
2014-05-11 16:00,9377,ОЭС ЮГА
2014-05-11 17:00,9460,ОЭС ЮГА
2014-05-11 18:00,9102,ОЭС ЮГА
2014-05-11 19:00,9321,ОЭС ЮГА
2014-05-11 20:00,9761,ОЭС ЮГА
2014-05-11 21:00,10314,ОЭС ЮГА
2014-05-11 22:00,10288,ОЭС ЮГА
2014-05-11 23:00,9452,ОЭС ЮГА
