date,mw,region
2014-01-21 0:00,9792,ОЭС ЮГА
2014-01-21 1:00,9178,ОЭС ЮГА
2014-01-21 2:00,8659,ОЭС ЮГА
2014-01-21 3:00,8676,ОЭС ЮГА
2014-01-21 4:00,8755,ОЭС ЮГА
2014-01-21 5:00,9268,ОЭС ЮГА
2014-01-21 6:00,9416,ОЭС ЮГА
2014-01-21 7:00,9910,ОЭС ЮГА
2014-01-21 8:00,10820,ОЭС ЮГА
2014-01-21 9:00,11526,ОЭС ЮГА
2014-01-21 10:00,11498,ОЭС ЮГА
2014-01-21 11:00,11467,ОЭС ЮГА
2014-01-21 12:00,11368,ОЭС ЮГА
2014-01-21 13:00,11497,ОЭС ЮГА
2014-01-21 14:00,11357,ОЭС ЮГА
2014-01-21 15:00,11205,ОЭС ЮГА
2014-01-21 16:00,11344,ОЭС ЮГА
2014-01-21 17:00,11343,ОЭС ЮГА
2014-01-21 18:00,11790,ОЭС ЮГА
2014-01-21 19:00,12427,ОЭС ЮГА
2014-01-21 20:00,12248,ОЭС ЮГА
2014-01-21 21:00,11749,ОЭС ЮГА
2014-01-21 22:00,11463,ОЭС ЮГА
2014-01-21 23:00,10508,ОЭС ЮГА
