date,mw,region
2014-06-23 0:00,7920,ОЭС ЮГА
2014-06-23 1:00,7020,ОЭС ЮГА
2014-06-23 2:00,7351,ОЭС ЮГА
2014-06-23 3:00,6846,ОЭС ЮГА
2014-06-23 4:00,7164,ОЭС ЮГА
2014-06-23 5:00,7423,ОЭС ЮГА
2014-06-23 6:00,7464,ОЭС ЮГА
2014-06-23 7:00,7770,ОЭС ЮГА
2014-06-23 8:00,8054,ОЭС ЮГА
2014-06-23 9:00,9014,ОЭС ЮГА
2014-06-23 10:00,9643,ОЭС ЮГА
2014-06-23 11:00,9618,ОЭС ЮГА
2014-06-23 12:00,9552,ОЭС ЮГА
2014-06-23 13:00,9637,ОЭС ЮГА
2014-06-23 14:00,9592,ОЭС ЮГА
2014-06-23 15:00,9691,ОЭС ЮГА
2014-06-23 16:00,9516,ОЭС ЮГА
2014-06-23 17:00,8963,ОЭС ЮГА
2014-06-23 18:00,8181,ОЭС ЮГА
2014-06-23 19:00,8446,ОЭС ЮГА
2014-06-23 20:00,8335,ОЭС ЮГА
2014-06-23 21:00,8352,ОЭС ЮГА
2014-06-23 22:00,9353,ОЭС ЮГА
2014-06-23 23:00,8686,ОЭС ЮГА
