date,mw,region
2014-03-02 0:00,8928,ОЭС ЮГА
2014-03-02 1:00,8876,ОЭС ЮГА
2014-03-02 2:00,7959,ОЭС ЮГА
2014-03-02 3:00,7869,ОЭС ЮГА
2014-03-02 4:00,7557,ОЭС ЮГА
2014-03-02 5:00,8175,ОЭС ЮГА
2014-03-02 6:00,8387,ОЭС ЮГА
2014-03-02 7:00,8990,ОЭС ЮГА
2014-03-02 8:00,8853,ОЭС ЮГА
2014-03-02 9:00,9082,ОЭС ЮГА
2014-03-02 10:00,9780,ОЭС ЮГА
2014-03-02 11:00,9703,ОЭС ЮГА
2014-03-02 12:00,9349,ОЭС ЮГА
2014-03-02 13:00,9576,ОЭС ЮГА
2014-03-02 14:00,9774,ОЭС ЮГА
2014-03-02 15:00,9876,ОЭС ЮГА
2014-03-02 16:00,9992,ОЭС ЮГА
2014-03-02 17:00,9653,ОЭС ЮГА
2014-03-02 18:00,9859,ОЭС ЮГА
2014-03-02 19:00,10368,ОЭС ЮГА
2014-03-02 20:00,10715,ОЭС ЮГА
2014-03-02 21:00,10864,ОЭС ЮГА
2014-03-02 22:00,9989,ОЭС ЮГА
2014-03-02 23:00,9192,ОЭС ЮГА
