date,mw,region
2014-05-29 0:00,8800,ОЭС ЮГА
2014-05-29 1:00,8249,ОЭС ЮГА
2014-05-29 2:00,8100,ОЭС ЮГА
2014-05-29 3:00,7886,ОЭС ЮГА
2014-05-29 4:00,7831,ОЭС ЮГА
2014-05-29 5:00,7836,ОЭС ЮГА
2014-05-29 6:00,7860,ОЭС ЮГА
2014-05-29 7:00,8507,ОЭС ЮГА
2014-05-29 8:00,8679,ОЭС ЮГА
2014-05-29 9:00,9667,ОЭС ЮГА
2014-05-29 10:00,9729,ОЭС ЮГА
2014-05-29 11:00,9703,ОЭС ЮГА
2014-05-29 12:00,9459,ОЭС ЮГА
2014-05-29 13:00,9585,ОЭС ЮГА
2014-05-29 14:00,9573,ОЭС ЮГА
2014-05-29 15:00,9532,ОЭС ЮГА
2014-05-29 16:00,9404,ОЭС ЮГА
2014-05-29 17:00,9343,ОЭС ЮГА
2014-05-29 18:00,8981,ОЭС ЮГА
2014-05-29 19:00,9205,ОЭС ЮГА
2014-05-29 20:00,9232,ОЭС ЮГА
2014-05-29 21:00,9541,ОЭС ЮГА
2014-05-29 22:00,9968,ОЭС ЮГА
2014-05-29 23:00,9610,ОЭС ЮГА
