date,mw,region
2014-10-20 0:00,9003,ОЭС ЮГА
2014-10-20 1:00,8541,ОЭС ЮГА
2014-10-20 2:00,8454,ОЭС ЮГА
2014-10-20 3:00,8194,ОЭС ЮГА
2014-10-20 4:00,8091,ОЭС ЮГА
2014-10-20 5:00,8132,ОЭС ЮГА
2014-10-20 6:00,8821,ОЭС ЮГА
2014-10-20 7:00,9823,ОЭС ЮГА
2014-10-20 8:00,10458,ОЭС ЮГА
2014-10-20 9:00,10450,ОЭС ЮГА
2014-10-20 10:00,10765,ОЭС ЮГА
2014-10-20 11:00,10614,ОЭС ЮГА
2014-10-20 12:00,10852,ОЭС ЮГА
2014-10-20 13:00,10601,ОЭС ЮГА
2014-10-20 14:00,10465,ОЭС ЮГА
2014-10-20 15:00,10609,ОЭС ЮГА
2014-10-20 16:00,10497,ОЭС ЮГА
2014-10-20 17:00,10347,ОЭС ЮГА
2014-10-20 18:00,10826,ОЭС ЮГА
2014-10-20 19:00,11316,ОЭС ЮГА
2014-10-20 20:00,11305,ОЭС ЮГА
2014-10-20 21:00,11172,ОЭС ЮГА
2014-10-20 22:00,10483,ОЭС ЮГА
2014-10-20 23:00,10085,ОЭС ЮГА
