date,mw,region
2014-06-15 0:00,8328,ОЭС ЮГА
2014-06-15 1:00,7504,ОЭС ЮГА
2014-06-15 2:00,7321,ОЭС ЮГА
2014-06-15 3:00,6676,ОЭС ЮГА
2014-06-15 4:00,6493,ОЭС ЮГА
2014-06-15 5:00,6418,ОЭС ЮГА
2014-06-15 6:00,6548,ОЭС ЮГА
2014-06-15 7:00,6743,ОЭС ЮГА
2014-06-15 8:00,7156,ОЭС ЮГА
2014-06-15 9:00,7413,ОЭС ЮГА
2014-06-15 10:00,8066,ОЭС ЮГА
2014-06-15 11:00,8247,ОЭС ЮГА
2014-06-15 12:00,8602,ОЭС ЮГА
2014-06-15 13:00,8752,ОЭС ЮГА
2014-06-15 14:00,8540,ОЭС ЮГА
2014-06-15 15:00,8890,ОЭС ЮГА
2014-06-15 16:00,8245,ОЭС ЮГА
2014-06-15 17:00,8212,ОЭС ЮГА
2014-06-15 18:00,8515,ОЭС ЮГА
2014-06-15 19:00,8407,ОЭС ЮГА
2014-06-15 20:00,8757,ОЭС ЮГА
2014-06-15 21:00,9066,ОЭС ЮГА
2014-06-15 22:00,9546,ОЭС ЮГА
2014-06-15 23:00,9291,ОЭС ЮГА
