date,mw,region
2014-06-19 0:00,8384,ОЭС ЮГА
2014-06-19 1:00,7463,ОЭС ЮГА
2014-06-19 2:00,7264,ОЭС ЮГА
2014-06-19 3:00,7196,ОЭС ЮГА
2014-06-19 4:00,7274,ОЭС ЮГА
2014-06-19 5:00,7645,ОЭС ЮГА
2014-06-19 6:00,7607,ОЭС ЮГА
2014-06-19 7:00,7817,ОЭС ЮГА
2014-06-19 8:00,8221,ОЭС ЮГА
2014-06-19 9:00,9503,ОЭС ЮГА
2014-06-19 10:00,9646,ОЭС ЮГА
2014-06-19 11:00,9634,ОЭС ЮГА
2014-06-19 12:00,9210,ОЭС ЮГА
2014-06-19 13:00,9615,ОЭС ЮГА
2014-06-19 14:00,9556,ОЭС ЮГА
2014-06-19 15:00,9859,ОЭС ЮГА
2014-06-19 16:00,9645,ОЭС ЮГА
2014-06-19 17:00,9213,ОЭС ЮГА
2014-06-19 18:00,9148,ОЭС ЮГА
2014-06-19 19:00,9260,ОЭС ЮГА
2014-06-19 20:00,9360,ОЭС ЮГА
2014-06-19 21:00,9374,ОЭС ЮГА
2014-06-19 22:00,9748,ОЭС ЮГА
2014-06-19 23:00,9424,ОЭС ЮГА
