date,mw,region
2014-07-22 0:00,8443,ОЭС ЮГА
2014-07-22 1:00,8387,ОЭС ЮГА
2014-07-22 2:00,7777,ОЭС ЮГА
2014-07-22 3:00,7439,ОЭС ЮГА
2014-07-22 4:00,7446,ОЭС ЮГА
2014-07-22 5:00,7437,ОЭС ЮГА
2014-07-22 6:00,7727,ОЭС ЮГА
2014-07-22 7:00,7896,ОЭС ЮГА
2014-07-22 8:00,8543,ОЭС ЮГА
2014-07-22 9:00,9919,ОЭС ЮГА
2014-07-22 10:00,10305,ОЭС ЮГА
2014-07-22 11:00,10509,ОЭС ЮГА
2014-07-22 12:00,10300,ОЭС ЮГА
2014-07-22 13:00,10279,ОЭС ЮГА
2014-07-22 14:00,10318,ОЭС ЮГА
2014-07-22 15:00,10834,ОЭС ЮГА
2014-07-22 16:00,10805,ОЭС ЮГА
2014-07-22 17:00,9864,ОЭС ЮГА
2014-07-22 18:00,9725,ОЭС ЮГА
2014-07-22 19:00,9713,ОЭС ЮГА
2014-07-22 20:00,9754,ОЭС ЮГА
2014-07-22 21:00,9831,ОЭС ЮГА
2014-07-22 22:00,10236,ОЭС ЮГА
2014-07-22 23:00,9399,ОЭС ЮГА
