date,mw,region
2014-02-16 0:00,9120,ОЭС ЮГА
2014-02-16 1:00,8524,ОЭС ЮГА
2014-02-16 2:00,8303,ОЭС ЮГА
2014-02-16 3:00,8034,ОЭС ЮГА
2014-02-16 4:00,7672,ОЭС ЮГА
2014-02-16 5:00,8053,ОЭС ЮГА
2014-02-16 6:00,8419,ОЭС ЮГА
2014-02-16 7:00,8787,ОЭС ЮГА
2014-02-16 8:00,9358,ОЭС ЮГА
2014-02-16 9:00,10234,ОЭС ЮГА
2014-02-16 10:00,10229,ОЭС ЮГА
2014-02-16 11:00,10825,ОЭС ЮГА
2014-02-16 12:00,10890,ОЭС ЮГА
2014-02-16 13:00,10427,ОЭС ЮГА
2014-02-16 14:00,10375,ОЭС ЮГА
2014-02-16 15:00,10197,ОЭС ЮГА
2014-02-16 16:00,10176,ОЭС ЮГА
2014-02-16 17:00,10379,ОЭС ЮГА
2014-02-16 18:00,10554,ОЭС ЮГА
2014-02-16 19:00,11294,ОЭС ЮГА
2014-02-16 20:00,11777,ОЭС ЮГА
2014-02-16 21:00,11534,ОЭС ЮГА
2014-02-16 22:00,11217,ОЭС ЮГА
2014-02-16 23:00,10744,ОЭС ЮГА
