date,mw,region
2014-12-01 0:00,10424,ОЭС ЮГА
2014-12-01 1:00,9865,ОЭС ЮГА
2014-12-01 2:00,9266,ОЭС ЮГА
2014-12-01 3:00,9224,ОЭС ЮГА
2014-12-01 4:00,9497,ОЭС ЮГА
2014-12-01 5:00,9553,ОЭС ЮГА
2014-12-01 6:00,9839,ОЭС ЮГА
2014-12-01 7:00,10606,ОЭС ЮГА
2014-12-01 8:00,10821,ОЭС ЮГА
2014-12-01 9:00,11692,ОЭС ЮГА
2014-12-01 10:00,12261,ОЭС ЮГА
2014-12-01 11:00,12238,ОЭС ЮГА
2014-12-01 12:00,12219,ОЭС ЮГА
2014-12-01 13:00,12009,ОЭС ЮГА
2014-12-01 14:00,12156,ОЭС ЮГА
2014-12-01 15:00,12271,ОЭС ЮГА
2014-12-01 16:00,12357,ОЭС ЮГА
2014-12-01 17:00,12858,ОЭС ЮГА
2014-12-01 18:00,13345,ОЭС ЮГА
2014-12-01 19:00,12930,ОЭС ЮГА
2014-12-01 20:00,12787,ОЭС ЮГА
2014-12-01 21:00,12618,ОЭС ЮГА
2014-12-01 22:00,12339,ОЭС ЮГА
2014-12-01 23:00,11544,ОЭС ЮГА
