date,mw,region
2014-04-20 0:00,7763,ОЭС ЮГА
2014-04-20 1:00,7586,ОЭС ЮГА
2014-04-20 2:00,7185,ОЭС ЮГА
2014-04-20 3:00,6816,ОЭС ЮГА
2014-04-20 4:00,6933,ОЭС ЮГА
2014-04-20 5:00,6288,ОЭС ЮГА
2014-04-20 6:00,6768,ОЭС ЮГА
2014-04-20 7:00,7254,ОЭС ЮГА
2014-04-20 8:00,7538,ОЭС ЮГА
2014-04-20 9:00,7699,ОЭС ЮГА
2014-04-20 10:00,8265,ОЭС ЮГА
2014-04-20 11:00,8515,ОЭС ЮГА
2014-04-20 12:00,8176,ОЭС ЮГА
2014-04-20 13:00,8129,ОЭС ЮГА
2014-04-20 14:00,7871,ОЭС ЮГА
2014-04-20 15:00,7689,ОЭС ЮГА
2014-04-20 16:00,7942,ОЭС ЮГА
2014-04-20 17:00,8164,ОЭС ЮГА
2014-04-20 18:00,8186,ОЭС ЮГА
2014-04-20 19:00,8500,ОЭС ЮГА
2014-04-20 20:00,8709,ОЭС ЮГА
2014-04-20 21:00,9399,ОЭС ЮГА
2014-04-20 22:00,9409,ОЭС ЮГА
2014-04-20 23:00,8797,ОЭС ЮГА
