date,mw,region
2014-10-23 0:00,9832,ОЭС ЮГА
2014-10-23 1:00,8584,ОЭС ЮГА
2014-10-23 2:00,8428,ОЭС ЮГА
2014-10-23 3:00,8303,ОЭС ЮГА
2014-10-23 4:00,8115,ОЭС ЮГА
2014-10-23 5:00,8472,ОЭС ЮГА
2014-10-23 6:00,8740,ОЭС ЮГА
2014-10-23 7:00,9123,ОЭС ЮГА
2014-10-23 8:00,9638,ОЭС ЮГА
2014-10-23 9:00,10000,ОЭС ЮГА
2014-10-23 10:00,10143,ОЭС ЮГА
2014-10-23 11:00,10034,ОЭС ЮГА
2014-10-23 12:00,10043,ОЭС ЮГА
2014-10-23 13:00,10000,ОЭС ЮГА
2014-10-23 14:00,9974,ОЭС ЮГА
2014-10-23 15:00,10011,ОЭС ЮГА
2014-10-23 16:00,9550,ОЭС ЮГА
2014-10-23 17:00,9562,ОЭС ЮГА
2014-10-23 18:00,10068,ОЭС ЮГА
2014-10-23 19:00,11376,ОЭС ЮГА
2014-10-23 20:00,11777,ОЭС ЮГА
2014-10-23 21:00,10869,ОЭС ЮГА
2014-10-23 22:00,10385,ОЭС ЮГА
2014-10-23 23:00,10040,ОЭС ЮГА
