date,mw,region
2014-08-14 0:00,8536,ОЭС ЮГА
2014-08-14 1:00,8238,ОЭС ЮГА
2014-08-14 2:00,8069,ОЭС ЮГА
2014-08-14 3:00,7990,ОЭС ЮГА
2014-08-14 4:00,7815,ОЭС ЮГА
2014-08-14 5:00,8084,ОЭС ЮГА
2014-08-14 6:00,8374,ОЭС ЮГА
2014-08-14 7:00,8031,ОЭС ЮГА
2014-08-14 8:00,8499,ОЭС ЮГА
2014-08-14 9:00,9351,ОЭС ЮГА
2014-08-14 10:00,9939,ОЭС ЮГА
2014-08-14 11:00,10362,ОЭС ЮГА
2014-08-14 12:00,10332,ОЭС ЮГА
2014-08-14 13:00,10457,ОЭС ЮГА
2014-08-14 14:00,10585,ОЭС ЮГА
2014-08-14 15:00,10946,ОЭС ЮГА
2014-08-14 16:00,10934,ОЭС ЮГА
2014-08-14 17:00,10612,ОЭС ЮГА
2014-08-14 18:00,10550,ОЭС ЮГА
2014-08-14 19:00,10671,ОЭС ЮГА
2014-08-14 20:00,10124,ОЭС ЮГА
2014-08-14 21:00,10712,ОЭС ЮГА
2014-08-14 22:00,10742,ОЭС ЮГА
2014-08-14 23:00,9750,ОЭС ЮГА
