date,mw,region
2014-04-14 0:00,8380,ОЭС ЮГА
2014-04-14 1:00,7610,ОЭС ЮГА
2014-04-14 2:00,7569,ОЭС ЮГА
2014-04-14 3:00,7363,ОЭС ЮГА
2014-04-14 4:00,7572,ОЭС ЮГА
2014-04-14 5:00,8068,ОЭС ЮГА
2014-04-14 6:00,8398,ОЭС ЮГА
2014-04-14 7:00,9245,ОЭС ЮГА
2014-04-14 8:00,9635,ОЭС ЮГА
2014-04-14 9:00,10175,ОЭС ЮГА
2014-04-14 10:00,10389,ОЭС ЮГА
2014-04-14 11:00,10337,ОЭС ЮГА
2014-04-14 12:00,10163,ОЭС ЮГА
2014-04-14 13:00,9800,ОЭС ЮГА
2014-04-14 14:00,10040,ОЭС ЮГА
2014-04-14 15:00,9839,ОЭС ЮГА
2014-04-14 16:00,9970,ОЭС ЮГА
2014-04-14 17:00,9722,ОЭС ЮГА
2014-04-14 18:00,9310,ОЭС ЮГА
2014-04-14 19:00,9634,ОЭС ЮГА
2014-04-14 20:00,9968,ОЭС ЮГА
2014-04-14 21:00,10363,ОЭС ЮГА
2014-04-14 22:00,10018,ОЭС ЮГА
2014-04-14 23:00,9017,ОЭС ЮГА
