date,mw,region
2014-09-23 0:00,8848,ОЭС ЮГА
2014-09-23 1:00,8003,ОЭС ЮГА
2014-09-23 2:00,8437,ОЭС ЮГА
2014-09-23 3:00,8375,ОЭС ЮГА
2014-09-23 4:00,8078,ОЭС ЮГА
2014-09-23 5:00,8741,ОЭС ЮГА
2014-09-23 6:00,9022,ОЭС ЮГА
2014-09-23 7:00,9077,ОЭС ЮГА
2014-09-23 8:00,9420,ОЭС ЮГА
2014-09-23 9:00,9850,ОЭС ЮГА
2014-09-23 10:00,9854,ОЭС ЮГА
2014-09-23 11:00,9700,ОЭС ЮГА
2014-09-23 12:00,9567,ОЭС ЮГА
2014-09-23 13:00,9480,ОЭС ЮГА
2014-09-23 14:00,9329,ОЭС ЮГА
2014-09-23 15:00,9172,ОЭС ЮГА
2014-09-23 16:00,9203,ОЭС ЮГА
2014-09-23 17:00,9174,ОЭС ЮГА
2014-09-23 18:00,9290,ОЭС ЮГА
2014-09-23 19:00,10129,ОЭС ЮГА
2014-09-23 20:00,11237,ОЭС ЮГА
2014-09-23 21:00,11079,ОЭС ЮГА
2014-09-23 22:00,10598,ОЭС ЮГА
2014-09-23 23:00,9374,ОЭС ЮГА
