date,mw,region
2014-10-07 0:00,8745,ОЭС ЮГА
2014-10-07 1:00,8500,ОЭС ЮГА
2014-10-07 2:00,8126,ОЭС ЮГА
2014-10-07 3:00,7829,ОЭС ЮГА
2014-10-07 4:00,8139,ОЭС ЮГА
2014-10-07 5:00,8289,ОЭС ЮГА
2014-10-07 6:00,8940,ОЭС ЮГА
2014-10-07 7:00,9388,ОЭС ЮГА
2014-10-07 8:00,10148,ОЭС ЮГА
2014-10-07 9:00,10468,ОЭС ЮГА
2014-10-07 10:00,10675,ОЭС ЮГА
2014-10-07 11:00,10361,ОЭС ЮГА
2014-10-07 12:00,10401,ОЭС ЮГА
2014-10-07 13:00,10234,ОЭС ЮГА
2014-10-07 14:00,10133,ОЭС ЮГА
2014-10-07 15:00,9980,ОЭС ЮГА
2014-10-07 16:00,10087,ОЭС ЮГА
2014-10-07 17:00,9853,ОЭС ЮГА
2014-10-07 18:00,9595,ОЭС ЮГА
2014-10-07 19:00,10499,ОЭС ЮГА
2014-10-07 20:00,11698,ОЭС ЮГА
2014-10-07 21:00,11157,ОЭС ЮГА
2014-10-07 22:00,10349,ОЭС ЮГА
2014-10-07 23:00,9789,ОЭС ЮГА
