date,mw,region
2014-04-13 0:00,8164,ОЭС ЮГА
2014-04-13 1:00,8468,ОЭС ЮГА
2014-04-13 2:00,7930,ОЭС ЮГА
2014-04-13 3:00,7336,ОЭС ЮГА
2014-04-13 4:00,7709,ОЭС ЮГА
2014-04-13 5:00,7744,ОЭС ЮГА
2014-04-13 6:00,8348,ОЭС ЮГА
2014-04-13 7:00,8143,ОЭС ЮГА
2014-04-13 8:00,8362,ОЭС ЮГА
2014-04-13 9:00,8475,ОЭС ЮГА
2014-04-13 10:00,8911,ОЭС ЮГА
2014-04-13 11:00,8917,ОЭС ЮГА
2014-04-13 12:00,8928,ОЭС ЮГА
2014-04-13 13:00,8911,ОЭС ЮГА
2014-04-13 14:00,8669,ОЭС ЮГА
2014-04-13 15:00,8716,ОЭС ЮГА
2014-04-13 16:00,8736,ОЭС ЮГА
2014-04-13 17:00,8534,ОЭС ЮГА
2014-04-13 18:00,8559,ОЭС ЮГА
2014-04-13 19:00,8717,ОЭС ЮГА
2014-04-13 20:00,9440,ОЭС ЮГА
2014-04-13 21:00,10251,ОЭС ЮГА
2014-04-13 22:00,10171,ОЭС ЮГА
2014-04-13 23:00,8626,ОЭС ЮГА
