date,mw,region
2014-03-29 0:00,7321,ОЭС ЮГА
2014-03-29 1:00,8017,ОЭС ЮГА
2014-03-29 2:00,7429,ОЭС ЮГА
2014-03-29 3:00,7424,ОЭС ЮГА
2014-03-29 4:00,7786,ОЭС ЮГА
2014-03-29 5:00,7913,ОЭС ЮГА
2014-03-29 6:00,7812,ОЭС ЮГА
2014-03-29 7:00,7899,ОЭС ЮГА
2014-03-29 8:00,7765,ОЭС ЮГА
2014-03-29 9:00,8822,ОЭС ЮГА
2014-03-29 10:00,9284,ОЭС ЮГА
2014-03-29 11:00,8983,ОЭС ЮГА
2014-03-29 12:00,8885,ОЭС ЮГА
2014-03-29 13:00,8916,ОЭС ЮГА
2014-03-29 14:00,8582,ОЭС ЮГА
2014-03-29 15:00,8768,ОЭС ЮГА
2014-03-29 16:00,8732,ОЭС ЮГА
2014-03-29 17:00,8762,ОЭС ЮГА
2014-03-29 18:00,8860,ОЭС ЮГА
2014-03-29 19:00,9074,ОЭС ЮГА
2014-03-29 20:00,9406,ОЭС ЮГА
2014-03-29 21:00,9910,ОЭС ЮГА
2014-03-29 22:00,9393,ОЭС ЮГА
2014-03-29 23:00,8754,ОЭС ЮГА
