date,mw,region
2014-10-25 0:00,9575,ОЭС ЮГА
2014-10-25 1:00,9174,ОЭС ЮГА
2014-10-25 2:00,8914,ОЭС ЮГА
2014-10-25 3:00,8597,ОЭС ЮГА
2014-10-25 4:00,8705,ОЭС ЮГА
2014-10-25 5:00,8594,ОЭС ЮГА
2014-10-25 6:00,8999,ОЭС ЮГА
2014-10-25 7:00,9543,ОЭС ЮГА
2014-10-25 8:00,9775,ОЭС ЮГА
2014-10-25 9:00,10143,ОЭС ЮГА
2014-10-25 10:00,10514,ОЭС ЮГА
2014-10-25 11:00,10654,ОЭС ЮГА
2014-10-25 12:00,10658,ОЭС ЮГА
2014-10-25 13:00,10670,ОЭС ЮГА
2014-10-25 14:00,10538,ОЭС ЮГА
2014-10-25 15:00,10312,ОЭС ЮГА
2014-10-25 16:00,10221,ОЭС ЮГА
2014-10-25 17:00,10567,ОЭС ЮГА
2014-10-25 18:00,10986,ОЭС ЮГА
2014-10-25 19:00,11511,ОЭС ЮГА
2014-10-25 20:00,11359,ОЭС ЮГА
2014-10-25 21:00,11270,ОЭС ЮГА
2014-10-25 22:00,11101,ОЭС ЮГА
2014-10-25 23:00,10570,ОЭС ЮГА
