date,mw,region
2014-05-16 0:00,8970,ОЭС ЮГА
2014-05-16 1:00,7829,ОЭС ЮГА
2014-05-16 2:00,7628,ОЭС ЮГА
2014-05-16 3:00,7582,ОЭС ЮГА
2014-05-16 4:00,7548,ОЭС ЮГА
2014-05-16 5:00,7640,ОЭС ЮГА
2014-05-16 6:00,7924,ОЭС ЮГА
2014-05-16 7:00,8522,ОЭС ЮГА
2014-05-16 8:00,8785,ОЭС ЮГА
2014-05-16 9:00,9414,ОЭС ЮГА
2014-05-16 10:00,9737,ОЭС ЮГА
2014-05-16 11:00,9467,ОЭС ЮГА
2014-05-16 12:00,9446,ОЭС ЮГА
2014-05-16 13:00,9610,ОЭС ЮГА
2014-05-16 14:00,9808,ОЭС ЮГА
2014-05-16 15:00,9474,ОЭС ЮГА
2014-05-16 16:00,9521,ОЭС ЮГА
2014-05-16 17:00,9240,ОЭС ЮГА
2014-05-16 18:00,8985,ОЭС ЮГА
2014-05-16 19:00,9083,ОЭС ЮГА
2014-05-16 20:00,9063,ОЭС ЮГА
2014-05-16 21:00,9521,ОЭС ЮГА
2014-05-16 22:00,9606,ОЭС ЮГА
2014-05-16 23:00,9116,ОЭС ЮГА
