date,mw,region
2014-11-25 0:00,10702,ОЭС ЮГА
2014-11-25 1:00,9990,ОЭС ЮГА
2014-11-25 2:00,9687,ОЭС ЮГА
2014-11-25 3:00,9592,ОЭС ЮГА
2014-11-25 4:00,9972,ОЭС ЮГА
2014-11-25 5:00,10094,ОЭС ЮГА
2014-11-25 6:00,10714,ОЭС ЮГА
2014-11-25 7:00,11464,ОЭС ЮГА
2014-11-25 8:00,12224,ОЭС ЮГА
2014-11-25 9:00,12497,ОЭС ЮГА
2014-11-25 10:00,12591,ОЭС ЮГА
2014-11-25 11:00,12369,ОЭС ЮГА
2014-11-25 12:00,12458,ОЭС ЮГА
2014-11-25 13:00,12730,ОЭС ЮГА
2014-11-25 14:00,12773,ОЭС ЮГА
2014-11-25 15:00,13078,ОЭС ЮГА
2014-11-25 16:00,12880,ОЭС ЮГА
2014-11-25 17:00,13233,ОЭС ЮГА
2014-11-25 18:00,13196,ОЭС ЮГА
2014-11-25 19:00,13433,ОЭС ЮГА
2014-11-25 20:00,13340,ОЭС ЮГА
2014-11-25 21:00,13334,ОЭС ЮГА
2014-11-25 22:00,12767,ОЭС ЮГА
2014-11-25 23:00,11796,ОЭС ЮГА
