date,mw,region
2014-01-25 0:00,10012,ОЭС ЮГА
2014-01-25 1:00,9775,ОЭС ЮГА
2014-01-25 2:00,9588,ОЭС ЮГА
2014-01-25 3:00,9385,ОЭС ЮГА
2014-01-25 4:00,9367,ОЭС ЮГА
2014-01-25 5:00,9281,ОЭС ЮГА
2014-01-25 6:00,9582,ОЭС ЮГА
2014-01-25 7:00,10169,ОЭС ЮГА
2014-01-25 8:00,10527,ОЭС ЮГА
2014-01-25 9:00,10858,ОЭС ЮГА
2014-01-25 10:00,11256,ОЭС ЮГА
2014-01-25 11:00,11472,ОЭС ЮГА
2014-01-25 12:00,11290,ОЭС ЮГА
2014-01-25 13:00,11012,ОЭС ЮГА
2014-01-25 14:00,10811,ОЭС ЮГА
2014-01-25 15:00,10530,ОЭС ЮГА
2014-01-25 16:00,10697,ОЭС ЮГА
2014-01-25 17:00,10921,ОЭС ЮГА
2014-01-25 18:00,11127,ОЭС ЮГА
2014-01-25 19:00,11959,ОЭС ЮГА
2014-01-25 20:00,11638,ОЭС ЮГА
2014-01-25 21:00,11316,ОЭС ЮГА
2014-01-25 22:00,11554,ОЭС ЮГА
2014-01-25 23:00,11224,ОЭС ЮГА
