date,mw,region
2014-04-27 0:00,8834,ОЭС ЮГА
2014-04-27 1:00,8531,ОЭС ЮГА
2014-04-27 2:00,8285,ОЭС ЮГА
2014-04-27 3:00,7880,ОЭС ЮГА
2014-04-27 4:00,7887,ОЭС ЮГА
2014-04-27 5:00,7909,ОЭС ЮГА
2014-04-27 6:00,8004,ОЭС ЮГА
2014-04-27 7:00,8094,ОЭС ЮГА
2014-04-27 8:00,8292,ОЭС ЮГА
2014-04-27 9:00,8698,ОЭС ЮГА
2014-04-27 10:00,8937,ОЭС ЮГА
2014-04-27 11:00,8863,ОЭС ЮГА
2014-04-27 12:00,8858,ОЭС ЮГА
2014-04-27 13:00,8808,ОЭС ЮГА
2014-04-27 14:00,8788,ОЭС ЮГА
2014-04-27 15:00,8757,ОЭС ЮГА
2014-04-27 16:00,8763,ОЭС ЮГА
2014-04-27 17:00,8847,ОЭС ЮГА
2014-04-27 18:00,8859,ОЭС ЮГА
2014-04-27 19:00,9087,ОЭС ЮГА
2014-04-27 20:00,9630,ОЭС ЮГА
2014-04-27 21:00,10840,ОЭС ЮГА
2014-04-27 22:00,10853,ОЭС ЮГА
2014-04-27 23:00,9563,ОЭС ЮГА
