date,mw,region
2014-02-20 0:00,9750,ОЭС ЮГА
2014-02-20 1:00,8894,ОЭС ЮГА
2014-02-20 2:00,8005,ОЭС ЮГА
2014-02-20 3:00,8008,ОЭС ЮГА
2014-02-20 4:00,8061,ОЭС ЮГА
2014-02-20 5:00,8598,ОЭС ЮГА
2014-02-20 6:00,8889,ОЭС ЮГА
2014-02-20 7:00,9844,ОЭС ЮГА
2014-02-20 8:00,10399,ОЭС ЮГА
2014-02-20 9:00,10872,ОЭС ЮГА
2014-02-20 10:00,11251,ОЭС ЮГА
2014-02-20 11:00,11063,ОЭС ЮГА
2014-02-20 12:00,10805,ОЭС ЮГА
2014-02-20 13:00,10738,ОЭС ЮГА
2014-02-20 14:00,10783,ОЭС ЮГА
2014-02-20 15:00,10211,ОЭС ЮГА
2014-02-20 16:00,9960,ОЭС ЮГА
2014-02-20 17:00,9980,ОЭС ЮГА
2014-02-20 18:00,10553,ОЭС ЮГА
2014-02-20 19:00,11018,ОЭС ЮГА
2014-02-20 20:00,11834,ОЭС ЮГА
2014-02-20 21:00,11361,ОЭС ЮГА
2014-02-20 22:00,11020,ОЭС ЮГА
2014-02-20 23:00,10728,ОЭС ЮГА
