date,mw,region
2014-07-10 0:00,8585,ОЭС ЮГА
2014-07-10 1:00,7999,ОЭС ЮГА
2014-07-10 2:00,7829,ОЭС ЮГА
2014-07-10 3:00,7520,ОЭС ЮГА
2014-07-10 4:00,7904,ОЭС ЮГА
2014-07-10 5:00,7367,ОЭС ЮГА
2014-07-10 6:00,7788,ОЭС ЮГА
2014-07-10 7:00,8790,ОЭС ЮГА
2014-07-10 8:00,8846,ОЭС ЮГА
2014-07-10 9:00,9647,ОЭС ЮГА
2014-07-10 10:00,9811,ОЭС ЮГА
2014-07-10 11:00,10316,ОЭС ЮГА
2014-07-10 12:00,9897,ОЭС ЮГА
2014-07-10 13:00,10017,ОЭС ЮГА
2014-07-10 14:00,10483,ОЭС ЮГА
2014-07-10 15:00,10254,ОЭС ЮГА
2014-07-10 16:00,9885,ОЭС ЮГА
2014-07-10 17:00,9642,ОЭС ЮГА
2014-07-10 18:00,10041,ОЭС ЮГА
2014-07-10 19:00,10215,ОЭС ЮГА
2014-07-10 20:00,10227,ОЭС ЮГА
2014-07-10 21:00,10323,ОЭС ЮГА
2014-07-10 22:00,10454,ОЭС ЮГА
2014-07-10 23:00,9968,ОЭС ЮГА
