date,mw,region
2014-03-03 0:00,8551,ОЭС ЮГА
2014-03-03 1:00,8312,ОЭС ЮГА
2014-03-03 2:00,7887,ОЭС ЮГА
2014-03-03 3:00,7487,ОЭС ЮГА
2014-03-03 4:00,8021,ОЭС ЮГА
2014-03-03 5:00,8199,ОЭС ЮГА
2014-03-03 6:00,8670,ОЭС ЮГА
2014-03-03 7:00,9328,ОЭС ЮГА
2014-03-03 8:00,9893,ОЭС ЮГА
2014-03-03 9:00,10443,ОЭС ЮГА
2014-03-03 10:00,10507,ОЭС ЮГА
2014-03-03 11:00,10344,ОЭС ЮГА
2014-03-03 12:00,10353,ОЭС ЮГА
2014-03-03 13:00,10103,ОЭС ЮГА
2014-03-03 14:00,9860,ОЭС ЮГА
2014-03-03 15:00,9992,ОЭС ЮГА
2014-03-03 16:00,9923,ОЭС ЮГА
2014-03-03 17:00,9679,ОЭС ЮГА
2014-03-03 18:00,9979,ОЭС ЮГА
2014-03-03 19:00,10889,ОЭС ЮГА
2014-03-03 20:00,10746,ОЭС ЮГА
2014-03-03 21:00,11013,ОЭС ЮГА
2014-03-03 22:00,10692,ОЭС ЮГА
2014-03-03 23:00,9885,ОЭС ЮГА
