date,mw,region
2014-01-28 0:00,10376,ОЭС ЮГА
2014-01-28 1:00,9776,ОЭС ЮГА
2014-01-28 2:00,9519,ОЭС ЮГА
2014-01-28 3:00,9171,ОЭС ЮГА
2014-01-28 4:00,9335,ОЭС ЮГА
2014-01-28 5:00,9537,ОЭС ЮГА
2014-01-28 6:00,10108,ОЭС ЮГА
2014-01-28 7:00,10622,ОЭС ЮГА
2014-01-28 8:00,10946,ОЭС ЮГА
2014-01-28 9:00,11707,ОЭС ЮГА
2014-01-28 10:00,12412,ОЭС ЮГА
2014-01-28 11:00,11990,ОЭС ЮГА
2014-01-28 12:00,11937,ОЭС ЮГА
2014-01-28 13:00,11599,ОЭС ЮГА
2014-01-28 14:00,11794,ОЭС ЮГА
2014-01-28 15:00,11465,ОЭС ЮГА
2014-01-28 16:00,11305,ОЭС ЮГА
2014-01-28 17:00,11218,ОЭС ЮГА
2014-01-28 18:00,11440,ОЭС ЮГА
2014-01-28 19:00,12409,ОЭС ЮГА
2014-01-28 20:00,11978,ОЭС ЮГА
2014-01-28 21:00,12094,ОЭС ЮГА
2014-01-28 22:00,11561,ОЭС ЮГА
2014-01-28 23:00,11051,ОЭС ЮГА
