date,mw,region
2014-08-23 0:00,9062,ОЭС ЮГА
2014-08-23 1:00,9026,ОЭС ЮГА
2014-08-23 2:00,8715,ОЭС ЮГА
2014-08-23 3:00,8567,ОЭС ЮГА
2014-08-23 4:00,8636,ОЭС ЮГА
2014-08-23 5:00,8260,ОЭС ЮГА
2014-08-23 6:00,8125,ОЭС ЮГА
2014-08-23 7:00,8117,ОЭС ЮГА
2014-08-23 8:00,8399,ОЭС ЮГА
2014-08-23 9:00,8897,ОЭС ЮГА
2014-08-23 10:00,9434,ОЭС ЮГА
2014-08-23 11:00,9457,ОЭС ЮГА
2014-08-23 12:00,9474,ОЭС ЮГА
2014-08-23 13:00,9414,ОЭС ЮГА
2014-08-23 14:00,10166,ОЭС ЮГА
2014-08-23 15:00,9816,ОЭС ЮГА
2014-08-23 16:00,9765,ОЭС ЮГА
2014-08-23 17:00,9567,ОЭС ЮГА
2014-08-23 18:00,9449,ОЭС ЮГА
2014-08-23 19:00,9058,ОЭС ЮГА
2014-08-23 20:00,9173,ОЭС ЮГА
2014-08-23 21:00,10018,ОЭС ЮГА
2014-08-23 22:00,9701,ОЭС ЮГА
2014-08-23 23:00,8907,ОЭС ЮГА
