date,mw,region
2014-07-04 0:00,9479,ОЭС ЮГА
2014-07-04 1:00,8421,ОЭС ЮГА
2014-07-04 2:00,8158,ОЭС ЮГА
2014-07-04 3:00,7930,ОЭС ЮГА
2014-07-04 4:00,7161,ОЭС ЮГА
2014-07-04 5:00,7253,ОЭС ЮГА
2014-07-04 6:00,7236,ОЭС ЮГА
2014-07-04 7:00,8262,ОЭС ЮГА
2014-07-04 8:00,8972,ОЭС ЮГА
2014-07-04 9:00,9255,ОЭС ЮГА
2014-07-04 10:00,9969,ОЭС ЮГА
2014-07-04 11:00,10145,ОЭС ЮГА
2014-07-04 12:00,9760,ОЭС ЮГА
2014-07-04 13:00,9426,ОЭС ЮГА
2014-07-04 14:00,9902,ОЭС ЮГА
2014-07-04 15:00,9724,ОЭС ЮГА
2014-07-04 16:00,9695,ОЭС ЮГА
2014-07-04 17:00,9417,ОЭС ЮГА
2014-07-04 18:00,9661,ОЭС ЮГА
2014-07-04 19:00,9917,ОЭС ЮГА
2014-07-04 20:00,9178,ОЭС ЮГА
2014-07-04 21:00,9610,ОЭС ЮГА
2014-07-04 22:00,10155,ОЭС ЮГА
2014-07-04 23:00,9961,ОЭС ЮГА
