date,mw,region
2014-01-17 0:00,9142,ОЭС ЮГА
2014-01-17 1:00,9239,ОЭС ЮГА
2014-01-17 2:00,8726,ОЭС ЮГА
2014-01-17 3:00,8385,ОЭС ЮГА
2014-01-17 4:00,8281,ОЭС ЮГА
2014-01-17 5:00,8932,ОЭС ЮГА
2014-01-17 6:00,8804,ОЭС ЮГА
2014-01-17 7:00,9486,ОЭС ЮГА
2014-01-17 8:00,10308,ОЭС ЮГА
2014-01-17 9:00,10688,ОЭС ЮГА
2014-01-17 10:00,10587,ОЭС ЮГА
2014-01-17 11:00,10498,ОЭС ЮГА
2014-01-17 12:00,10159,ОЭС ЮГА
2014-01-17 13:00,10031,ОЭС ЮГА
2014-01-17 14:00,10094,ОЭС ЮГА
2014-01-17 15:00,9871,ОЭС ЮГА
2014-01-17 16:00,10238,ОЭС ЮГА
2014-01-17 17:00,10346,ОЭС ЮГА
2014-01-17 18:00,10415,ОЭС ЮГА
2014-01-17 19:00,10831,ОЭС ЮГА
2014-01-17 20:00,10849,ОЭС ЮГА
2014-01-17 21:00,10688,ОЭС ЮГА
2014-01-17 22:00,10213,ОЭС ЮГА
2014-01-17 23:00,9866,ОЭС ЮГА
