date,mw,region
2014-02-02 0:00,10760,ОЭС ЮГА
2014-02-02 1:00,9930,ОЭС ЮГА
2014-02-02 2:00,9268,ОЭС ЮГА
2014-02-02 3:00,9416,ОЭС ЮГА
2014-02-02 4:00,9038,ОЭС ЮГА
2014-02-02 5:00,9056,ОЭС ЮГА
2014-02-02 6:00,9446,ОЭС ЮГА
2014-02-02 7:00,9819,ОЭС ЮГА
2014-02-02 8:00,9935,ОЭС ЮГА
2014-02-02 9:00,10327,ОЭС ЮГА
2014-02-02 10:00,11100,ОЭС ЮГА
2014-02-02 11:00,11127,ОЭС ЮГА
2014-02-02 12:00,11021,ОЭС ЮГА
2014-02-02 13:00,10920,ОЭС ЮГА
2014-02-02 14:00,10779,ОЭС ЮГА
2014-02-02 15:00,10928,ОЭС ЮГА
2014-02-02 16:00,10936,ОЭС ЮГА
2014-02-02 17:00,11100,ОЭС ЮГА
2014-02-02 18:00,11489,ОЭС ЮГА
2014-02-02 19:00,12214,ОЭС ЮГА
2014-02-02 20:00,12007,ОЭС ЮГА
2014-02-02 21:00,12541,ОЭС ЮГА
2014-02-02 22:00,11871,ОЭС ЮГА
2014-02-02 23:00,11162,ОЭС ЮГА
