date,mw,region
2014-01-26 0:00,10456,ОЭС ЮГА
2014-01-26 1:00,9973,ОЭС ЮГА
2014-01-26 2:00,9250,ОЭС ЮГА
2014-01-26 3:00,8485,ОЭС ЮГА
2014-01-26 4:00,8388,ОЭС ЮГА
2014-01-26 5:00,9333,ОЭС ЮГА
2014-01-26 6:00,9353,ОЭС ЮГА
2014-01-26 7:00,9407,ОЭС ЮГА
2014-01-26 8:00,9551,ОЭС ЮГА
2014-01-26 9:00,10501,ОЭС ЮГА
2014-01-26 10:00,10814,ОЭС ЮГА
2014-01-26 11:00,11300,ОЭС ЮГА
2014-01-26 12:00,11239,ОЭС ЮГА
2014-01-26 13:00,10910,ОЭС ЮГА
2014-01-26 14:00,11234,ОЭС ЮГА
2014-01-26 15:00,11050,ОЭС ЮГА
2014-01-26 16:00,11385,ОЭС ЮГА
2014-01-26 17:00,11596,ОЭС ЮГА
2014-01-26 18:00,11756,ОЭС ЮГА
2014-01-26 19:00,12330,ОЭС ЮГА
2014-01-26 20:00,11967,ОЭС ЮГА
2014-01-26 21:00,12188,ОЭС ЮГА
2014-01-26 22:00,11774,ОЭС ЮГА
2014-01-26 23:00,11047,ОЭС ЮГА
