date,mw,region
2014-09-04 0:00,8876,ОЭС ЮГА
2014-09-04 1:00,8484,ОЭС ЮГА
2014-09-04 2:00,7660,ОЭС ЮГА
2014-09-04 3:00,7677,ОЭС ЮГА
2014-09-04 4:00,7446,ОЭС ЮГА
2014-09-04 5:00,7359,ОЭС ЮГА
2014-09-04 6:00,8184,ОЭС ЮГА
2014-09-04 7:00,7928,ОЭС ЮГА
2014-09-04 8:00,8617,ОЭС ЮГА
2014-09-04 9:00,9235,ОЭС ЮГА
2014-09-04 10:00,9307,ОЭС ЮГА
2014-09-04 11:00,9482,ОЭС ЮГА
2014-09-04 12:00,9730,ОЭС ЮГА
2014-09-04 13:00,9581,ОЭС ЮГА
2014-09-04 14:00,9648,ОЭС ЮГА
2014-09-04 15:00,10028,ОЭС ЮГА
2014-09-04 16:00,9804,ОЭС ЮГА
2014-09-04 17:00,9266,ОЭС ЮГА
2014-09-04 18:00,9262,ОЭС ЮГА
2014-09-04 19:00,9318,ОЭС ЮГА
2014-09-04 20:00,9425,ОЭС ЮГА
2014-09-04 21:00,10252,ОЭС ЮГА
2014-09-04 22:00,9996,ОЭС ЮГА
2014-09-04 23:00,8581,ОЭС ЮГА
