date,mw,region
2014-09-20 0:00,8240,ОЭС ЮГА
2014-09-20 1:00,8158,ОЭС ЮГА
2014-09-20 2:00,7894,ОЭС ЮГА
2014-09-20 3:00,7701,ОЭС ЮГА
2014-09-20 4:00,8268,ОЭС ЮГА
2014-09-20 5:00,8194,ОЭС ЮГА
2014-09-20 6:00,8388,ОЭС ЮГА
2014-09-20 7:00,8773,ОЭС ЮГА
2014-09-20 8:00,8911,ОЭС ЮГА
2014-09-20 9:00,9233,ОЭС ЮГА
2014-09-20 10:00,9430,ОЭС ЮГА
2014-09-20 11:00,9487,ОЭС ЮГА
2014-09-20 12:00,9440,ОЭС ЮГА
2014-09-20 13:00,9329,ОЭС ЮГА
2014-09-20 14:00,9491,ОЭС ЮГА
2014-09-20 15:00,9610,ОЭС ЮГА
2014-09-20 16:00,9488,ОЭС ЮГА
2014-09-20 17:00,9290,ОЭС ЮГА
2014-09-20 18:00,9537,ОЭС ЮГА
2014-09-20 19:00,10207,ОЭС ЮГА
2014-09-20 20:00,10539,ОЭС ЮГА
2014-09-20 21:00,10828,ОЭС ЮГА
2014-09-20 22:00,9863,ОЭС ЮГА
2014-09-20 23:00,8748,ОЭС ЮГА
