date,mw,region
2014-01-14 0:00,8745,ОЭС ЮГА
2014-01-14 1:00,8074,ОЭС ЮГА
2014-01-14 2:00,8146,ОЭС ЮГА
2014-01-14 3:00,7642,ОЭС ЮГА
2014-01-14 4:00,8049,ОЭС ЮГА
2014-01-14 5:00,8001,ОЭС ЮГА
2014-01-14 6:00,8575,ОЭС ЮГА
2014-01-14 7:00,9024,ОЭС ЮГА
2014-01-14 8:00,9849,ОЭС ЮГА
2014-01-14 9:00,10704,ОЭС ЮГА
2014-01-14 10:00,10685,ОЭС ЮГА
2014-01-14 11:00,10537,ОЭС ЮГА
2014-01-14 12:00,10197,ОЭС ЮГА
2014-01-14 13:00,9912,ОЭС ЮГА
2014-01-14 14:00,10185,ОЭС ЮГА
2014-01-14 15:00,10090,ОЭС ЮГА
2014-01-14 16:00,10239,ОЭС ЮГА
2014-01-14 17:00,9883,ОЭС ЮГА
2014-01-14 18:00,10681,ОЭС ЮГА
2014-01-14 19:00,11291,ОЭС ЮГА
2014-01-14 20:00,11217,ОЭС ЮГА
2014-01-14 21:00,10706,ОЭС ЮГА
2014-01-14 22:00,10032,ОЭС ЮГА
2014-01-14 23:00,9698,ОЭС ЮГА
