date,mw,region
2014-05-10 0:00,8375,ОЭС ЮГА
2014-05-10 1:00,7955,ОЭС ЮГА
2014-05-10 2:00,7693,ОЭС ЮГА
2014-05-10 3:00,7631,ОЭС ЮГА
2014-05-10 4:00,7654,ОЭС ЮГА
2014-05-10 5:00,7689,ОЭС ЮГА
2014-05-10 6:00,7737,ОЭС ЮГА
2014-05-10 7:00,7761,ОЭС ЮГА
2014-05-10 8:00,8251,ОЭС ЮГА
2014-05-10 9:00,8684,ОЭС ЮГА
2014-05-10 10:00,8604,ОЭС ЮГА
2014-05-10 11:00,8653,ОЭС ЮГА
2014-05-10 12:00,8796,ОЭС ЮГА
2014-05-10 13:00,8593,ОЭС ЮГА
2014-05-10 14:00,8548,ОЭС ЮГА
2014-05-10 15:00,8502,ОЭС ЮГА
2014-05-10 16:00,8365,ОЭС ЮГА
2014-05-10 17:00,8523,ОЭС ЮГА
2014-05-10 18:00,8677,ОЭС ЮГА
2014-05-10 19:00,8985,ОЭС ЮГА
2014-05-10 20:00,9435,ОЭС ЮГА
2014-05-10 21:00,9927,ОЭС ЮГА
2014-05-10 22:00,10182,ОЭС ЮГА
2014-05-10 23:00,9226,ОЭС ЮГА
