date,mw,region
2014-09-17 0:00,8000,ОЭС ЮГА
2014-09-17 1:00,7667,ОЭС ЮГА
2014-09-17 2:00,7273,ОЭС ЮГА
2014-09-17 3:00,6998,ОЭС ЮГА
2014-09-17 4:00,6930,ОЭС ЮГА
2014-09-17 5:00,7181,ОЭС ЮГА
2014-09-17 6:00,7541,ОЭС ЮГА
2014-09-17 7:00,7928,ОЭС ЮГА
2014-09-17 8:00,8241,ОЭС ЮГА
2014-09-17 9:00,8985,ОЭС ЮГА
2014-09-17 10:00,9125,ОЭС ЮГА
2014-09-17 11:00,8957,ОЭС ЮГА
2014-09-17 12:00,8664,ОЭС ЮГА
2014-09-17 13:00,8933,ОЭС ЮГА
2014-09-17 14:00,8944,ОЭС ЮГА
2014-09-17 15:00,9294,ОЭС ЮГА
2014-09-17 16:00,8664,ОЭС ЮГА
2014-09-17 17:00,8708,ОЭС ЮГА
2014-09-17 18:00,9219,ОЭС ЮГА
2014-09-17 19:00,9227,ОЭС ЮГА
2014-09-17 20:00,9781,ОЭС ЮГА
2014-09-17 21:00,9483,ОЭС ЮГА
2014-09-17 22:00,9059,ОЭС ЮГА
2014-09-17 23:00,8433,ОЭС ЮГА
